366 52.4499
3.12145e+06 3.23665e+06 3.22431e+06
3.3233e+06 3.13303e+06 3.2295e+06
3.28862e+06 3.27963e+06 3.13628e+06
3.2657e+06 3.2754e+06 3.16864e+06
3.31411e+06 3.21483e+06 3.18626e+06
3.26627e+06 3.21898e+06 3.25572e+06
3.23638e+06 3.21794e+06 3.23538e+06
3.26734e+06 3.20522e+06 3.25243e+06
3.15933e+06 3.20275e+06 3.2322e+06
3.26365e+06 3.25285e+06 3.1698e+06
3.18629e+06 3.18097e+06 3.18467e+06
3.20472e+06 3.21757e+06 3.25657e+06
3.24119e+06 3.28326e+06 3.19812e+06
3.18504e+06 3.20304e+06 3.2197e+06
3.1648e+06 3.20046e+06 3.1691e+06
3.24584e+06 3.19881e+06 3.18051e+06
3.2306e+06 3.24806e+06 3.18778e+06
3.24468e+06 3.22544e+06 3.19311e+06
3.26841e+06 3.28705e+06 3.1863e+06
3.19253e+06 3.20768e+06 3.21854e+06
3.22611e+06 3.26042e+06 3.21648e+06
3.18858e+06 3.21535e+06 3.22128e+06
3.17047e+06 3.27422e+06 3.20118e+06
3.19489e+06 3.24595e+06 3.17742e+06
3.18491e+06 3.1919e+06 3.16453e+06
3.21409e+06 3.26118e+06 3.21408e+06
3.26227e+06 3.19612e+06 3.18261e+06
3.2301e+06 3.22005e+06 3.19269e+06
3.18698e+06 3.2541e+06 3.17973e+06
3.20979e+06 3.22941e+06 3.15886e+06
3.2048e+06 3.27154e+06 3.17779e+06
3.18446e+06 3.21786e+06 3.23415e+06
3.20819e+06 3.17345e+06 3.19737e+06
3.23318e+06 3.27143e+06 3.21566e+06
3.18586e+06 3.32968e+06 3.16782e+06
3.18562e+06 3.24362e+06 3.21959e+06
3.18177e+06 3.27676e+06 3.25157e+06
3.27719e+06 3.27178e+06 3.18308e+06
3.21399e+06 3.29016e+06 3.20097e+06
3.18177e+06 3.27676e+06 3.25157e+06
3.1648e+06 3.20046e+06 3.1691e+06
3.23586e+06 3.20659e+06 3.2328e+06
3.24249e+06 3.24464e+06 3.23279e+06
3.18031e+06 3.24151e+06 3.19659e+06
3.27038e+06 3.23276e+06 3.1925e+06
3.2168e+06 3.1689e+06 3.26326e+06
3.2697e+06 3.22836e+06 3.27165e+06
3.27649e+06 3.20418e+06 3.24511e+06
3.23957e+06 3.30172e+06 3.20408e+06
3.217e+06 3.20774e+06 3.23532e+06
3.2163e+06 3.28353e+06 3.18402e+06
3.20887e+06 3.25917e+06 3.14475e+06
3.14999e+06 3.16146e+06 3.14677e+06
3.20702e+06 3.20215e+06 3.18341e+06
3.22611e+06 3.1667e+06 3.27034e+06
3.20522e+06 3.22423e+06 3.17897e+06
3.27038e+06 3.23276e+06 3.1925e+06
3.19903e+06 3.32724e+06 3.2307e+06
3.19997e+06 3.29707e+06 3.24096e+06
3.19253e+06 3.20768e+06 3.21854e+06
3.24323e+06 3.1989e+06 3.20799e+06
3.18446e+06 3.21786e+06 3.23415e+06
3.15137e+06 3.16532e+06 3.14984e+06
3.26302e+06 3.21544e+06 3.24596e+06
3.20414e+06 3.26764e+06 3.23245e+06
3.26277e+06 3.17788e+06 3.19144e+06
3.20069e+06 3.18122e+06 3.23592e+06
3.18918e+06 3.25352e+06 3.28804e+06
3.22314e+06 3.15537e+06 3.19673e+06
3.20418e+06 3.2154e+06 3.22204e+06
3.20118e+06 3.20548e+06 3.2123e+06
3.21409e+06 3.26118e+06 3.21408e+06
3.22064e+06 3.2264e+06 3.2229e+06
3.21511e+06 3.22965e+06 3.22383e+06
3.19605e+06 3.21218e+06 3.23762e+06
3.15225e+06 3.14796e+06 3.1236e+06
3.16939e+06 3.19642e+06 3.17207e+06
3.19771e+06 3.29563e+06 3.18654e+06
3.21343e+06 3.21498e+06 3.18225e+06
3.15817e+06 3.17985e+06 3.18119e+06
3.18858e+06 3.21535e+06 3.22128e+06
3.23498e+06 3.18591e+06 3.26625e+06
3.2245e+06 3.24414e+06 3.19078e+06
3.18918e+06 3.25352e+06 3.28804e+06
3.2697e+06 3.22836e+06 3.27165e+06
3.2626e+06 3.20703e+06 3.17245e+06
3.22241e+06 3.1431e+06 3.2288e+06
3.19439e+06 3.24262e+06 3.2149e+06
3.18629e+06 3.18097e+06 3.18467e+06
3.20289e+06 3.22352e+06 3.22672e+06
3.27339e+06 3.26675e+06 3.19452e+06
3.26302e+06 3.21544e+06 3.24596e+06
3.23826e+06 3.18877e+06 3.21786e+06
3.15225e+06 3.14796e+06 3.1236e+06
3.14999e+06 3.16146e+06 3.14677e+06
3.28629e+06 3.18185e+06 3.21784e+06
3.17053e+06 3.1664e+06 3.2666e+06
3.22831e+06 3.21203e+06 3.21746e+06
3.2522e+06 3.23762e+06 3.20684e+06
3.20979e+06 3.22941e+06 3.15886e+06
3.21876e+06 3.19738e+06 3.25582e+06
3.21413e+06 3.24671e+06 3.21402e+06
3.20995e+06 3.22016e+06 3.30231e+06
3.21511e+06 3.22965e+06 3.22383e+06
3.29802e+06 3.18838e+06 3.26327e+06
3.23948e+06 3.21015e+06 3.24193e+06
3.15604e+06 3.17479e+06 3.16946e+06
3.20256e+06 3.19353e+06 3.20245e+06
3.20906e+06 3.30681e+06 3.16493e+06
3.23304e+06 3.20689e+06 3.24961e+06
3.16008e+06 3.17232e+06 3.16994e+06
3.22898e+06 3.33688e+06 3.27024e+06
3.24661e+06 3.22314e+06 3.20738e+06
3.193e+06 3.20851e+06 3.23016e+06
3.17548e+06 3.19943e+06 3.24876e+06
3.18321e+06 3.21204e+06 3.25097e+06
3.20357e+06 3.19712e+06 3.17045e+06
3.14929e+06 3.16526e+06 3.14352e+06
3.22472e+06 3.2043e+06 3.20876e+06
3.23826e+06 3.18877e+06 3.21786e+06
3.18342e+06 3.27977e+06 3.24142e+06
3.2522e+06 3.23762e+06 3.20684e+06
3.26143e+06 3.21592e+06 3.1865e+06
3.21527e+06 3.18577e+06 3.22448e+06
3.20656e+06 3.23831e+06 3.20534e+06
3.23957e+06 3.30172e+06 3.20408e+06
3.2394e+06 3.28436e+06 3.2375e+06
3.21022e+06 3.24206e+06 3.19364e+06
3.14283e+06 3.18687e+06 3.18051e+06
3.14938e+06 3.16451e+06 3.14992e+06
3.15225e+06 3.14796e+06 3.1236e+06
3.14273e+06 3.30012e+06 3.20492e+06
3.22314e+06 3.15537e+06 3.19673e+06
3.20434e+06 3.20049e+06 3.18175e+06
3.25008e+06 3.21778e+06 3.19574e+06
3.20817e+06 3.19871e+06 3.21462e+06
3.14938e+06 3.16451e+06 3.14992e+06
3.21343e+06 3.21498e+06 3.18225e+06
3.21022e+06 3.24206e+06 3.19364e+06
3.20794e+06 3.19214e+06 3.18483e+06
3.18321e+06 3.21204e+06 3.25097e+06
3.19489e+06 3.24595e+06 3.17742e+06
3.20948e+06 3.2237e+06 3.22613e+06
3.29171e+06 3.2137e+06 3.19026e+06
3.20848e+06 3.228e+06 3.18192e+06
3.24482e+06 3.16987e+06 3.24317e+06
3.24119e+06 3.28326e+06 3.19812e+06
3.21364e+06 3.24373e+06 3.25332e+06
3.16106e+06 3.18202e+06 3.16583e+06
3.30956e+06 3.2063e+06 3.22384e+06
3.18712e+06 3.18061e+06 3.18462e+06
3.2906e+06 3.19767e+06 3.22644e+06
3.23267e+06 3.20658e+06 3.13561e+06
3.28594e+06 3.26154e+06 3.19932e+06
3.27339e+06 3.26675e+06 3.19452e+06
3.14335e+06 3.27309e+06 3.2335e+06
3.22239e+06 3.22733e+06 3.179e+06
3.195e+06 3.17661e+06 3.25415e+06
3.2149e+06 3.23843e+06 3.22668e+06
3.21364e+06 3.24373e+06 3.25332e+06
3.25938e+06 3.24022e+06 3.20552e+06
3.20434e+06 3.20049e+06 3.18175e+06
3.20289e+06 3.22352e+06 3.22672e+06
3.18562e+06 3.24362e+06 3.21959e+06
3.19444e+06 3.2354e+06 3.16627e+06
3.25124e+06 3.19619e+06 3.21083e+06
3.24552e+06 3.16979e+06 3.19805e+06
3.18342e+06 3.27652e+06 3.22409e+06
3.19473e+06 3.24189e+06 3.20274e+06
3.2657e+06 3.2754e+06 3.16864e+06
3.18342e+06 3.27652e+06 3.22409e+06
3.17246e+06 3.29708e+06 3.18895e+06
3.21406e+06 3.16311e+06 3.18636e+06
3.17156e+06 3.27022e+06 3.19255e+06
3.17988e+06 3.24518e+06 3.20447e+06
3.16054e+06 3.19478e+06 3.18592e+06
3.17156e+06 3.27022e+06 3.19255e+06
3.26069e+06 3.21302e+06 3.16956e+06
3.20118e+06 3.20548e+06 3.2123e+06
3.20817e+06 3.19871e+06 3.21462e+06
3.18298e+06 3.23193e+06 3.19868e+06
3.22021e+06 3.26658e+06 3.23964e+06
3.2306e+06 3.24806e+06 3.18778e+06
3.18031e+06 3.24151e+06 3.19659e+06
3.21537e+06 3.28485e+06 3.17381e+06
3.21133e+06 3.22784e+06 3.24738e+06
3.1881e+06 3.20086e+06 3.1957e+06
3.23506e+06 3.17951e+06 3.18006e+06
3.20695e+06 3.17461e+06 3.19017e+06
3.20948e+06 3.2237e+06 3.22613e+06
3.18691e+06 3.21295e+06 3.19506e+06
3.15868e+06 3.17299e+06 3.17134e+06
3.22552e+06 3.20412e+06 3.23357e+06
3.31798e+06 3.18512e+06 3.22155e+06
3.18857e+06 3.221e+06 3.22918e+06
3.19439e+06 3.24262e+06 3.2149e+06
3.15225e+06 3.14796e+06 3.1236e+06
3.18586e+06 3.32968e+06 3.16782e+06
3.23638e+06 3.21794e+06 3.23538e+06
3.2246e+06 3.22157e+06 3.22812e+06
3.19782e+06 3.2138e+06 3.18998e+06
3.15225e+06 3.14796e+06 3.1236e+06
3.195e+06 3.17661e+06 3.25415e+06
3.16054e+06 3.19478e+06 3.18592e+06
3.24042e+06 3.2377e+06 3.20941e+06
3.2149e+06 3.20584e+06 3.21083e+06
3.17721e+06 3.19806e+06 3.184e+06
3.23404e+06 3.22765e+06 3.21507e+06
3.1826e+06 3.19975e+06 3.11863e+06
3.18504e+06 3.20304e+06 3.2197e+06
3.2527e+06 3.22582e+06 3.2213e+06
3.21454e+06 3.22779e+06 3.29837e+06
3.21492e+06 3.2797e+06 3.22818e+06
3.26841e+06 3.28705e+06 3.1863e+06
3.28183e+06 3.24033e+06 3.21294e+06
3.17959e+06 3.22461e+06 3.18956e+06
3.18342e+06 3.27977e+06 3.24142e+06
3.19903e+06 3.32724e+06 3.2307e+06
3.21489e+06 3.2426e+06 3.16655e+06
3.24468e+06 3.22544e+06 3.19311e+06
3.17872e+06 3.20897e+06 3.20907e+06
3.21868e+06 3.20104e+06 3.20465e+06
3.22064e+06 3.2264e+06 3.2229e+06
3.30807e+06 3.21812e+06 3.28973e+06
3.20671e+06 3.24057e+06 3.21048e+06
3.22221e+06 3.24251e+06 3.19095e+06
3.26734e+06 3.20522e+06 3.25243e+06
3.193e+06 3.20851e+06 3.23016e+06
3.17872e+06 3.20897e+06 3.20907e+06
3.14273e+06 3.30012e+06 3.20492e+06
3.29802e+06 3.18838e+06 3.26327e+06
3.26277e+06 3.17788e+06 3.19144e+06
3.19535e+06 3.2082e+06 3.23302e+06
3.21031e+06 3.19458e+06 3.25503e+06
3.26011e+06 3.18896e+06 3.24902e+06
3.21317e+06 3.22687e+06 3.26548e+06
3.28594e+06 3.26154e+06 3.19932e+06
3.28385e+06 3.21901e+06 3.20235e+06
3.20256e+06 3.19353e+06 3.20245e+06
3.20735e+06 3.16646e+06 3.23212e+06
3.23712e+06 3.2591e+06 3.32209e+06
3.26011e+06 3.18896e+06 3.24902e+06
3.26365e+06 3.25285e+06 3.1698e+06
3.20359e+06 3.23375e+06 3.23531e+06
3.2134e+06 3.21908e+06 3.31526e+06
3.18132e+06 3.17742e+06 3.11657e+06
3.21673e+06 3.27698e+06 3.28957e+06
3.22611e+06 3.1667e+06 3.27034e+06
3.20752e+06 3.1891e+06 3.19017e+06
3.18525e+06 3.25329e+06 3.14677e+06
3.22486e+06 3.27826e+06 3.17691e+06
3.21055e+06 3.19839e+06 3.19627e+06
3.20285e+06 3.24895e+06 3.24104e+06
3.30338e+06 3.19192e+06 3.17936e+06
3.18712e+06 3.18061e+06 3.18462e+06
3.21546e+06 3.2586e+06 3.25981e+06
3.22897e+06 3.25087e+06 3.19966e+06
3.19931e+06 3.26993e+06 3.2094e+06
3.20825e+06 3.18783e+06 3.2228e+06
3.20522e+06 3.22423e+06 3.17897e+06
3.2177e+06 3.23818e+06 3.12696e+06
3.19652e+06 3.23206e+06 3.19734e+06
3.23498e+06 3.18591e+06 3.26625e+06
3.26227e+06 3.19612e+06 3.18261e+06
3.17482e+06 3.24492e+06 3.27977e+06
3.16008e+06 3.17232e+06 3.16994e+06
3.22301e+06 3.1887e+06 3.18314e+06
3.19005e+06 3.2486e+06 3.20987e+06
3.181e+06 3.23204e+06 3.1607e+06
3.19444e+06 3.2354e+06 3.16627e+06
3.2402e+06 3.21056e+06 3.18711e+06
3.23477e+06 3.25362e+06 3.20337e+06
3.23586e+06 3.20659e+06 3.2328e+06
3.21413e+06 3.24671e+06 3.21402e+06
3.16008e+06 3.17232e+06 3.16994e+06
3.27649e+06 3.20418e+06 3.24511e+06
3.1726e+06 3.20723e+06 3.18272e+06
3.21097e+06 3.21971e+06 3.19717e+06
3.26069e+06 3.21302e+06 3.16956e+06
3.20418e+06 3.2154e+06 3.22204e+06
3.29171e+06 3.2137e+06 3.19026e+06
3.19463e+06 3.23948e+06 3.20378e+06
3.27806e+06 3.25051e+06 3.17202e+06
3.20816e+06 3.22148e+06 3.20031e+06
3.30956e+06 3.2063e+06 3.22384e+06
3.14283e+06 3.18687e+06 3.18051e+06
3.15225e+06 3.14796e+06 3.1236e+06
3.14574e+06 3.26237e+06 3.18837e+06
3.22554e+06 3.24624e+06 3.19728e+06
3.21122e+06 3.17504e+06 3.18898e+06
3.20909e+06 3.23043e+06 3.18386e+06
3.24564e+06 3.15702e+06 3.25442e+06
3.24813e+06 3.2172e+06 3.24478e+06
3.21055e+06 3.19839e+06 3.19627e+06
3.15817e+06 3.17985e+06 3.18119e+06
3.17721e+06 3.19806e+06 3.184e+06
3.17988e+06 3.24518e+06 3.20447e+06
3.16765e+06 3.225e+06 3.11564e+06
3.23506e+06 3.17951e+06 3.18006e+06
3.2149e+06 3.23843e+06 3.22668e+06
