1604 11.2387
172390 125336 155412
157900 135058 150694
145184 145985 150085
155227 153212 136388
145783 157994 145272
166997 129903 154638
153075 155561 137006
169359 161004 132747
150821 151416 143930
143340 147480 155997
139890 169593 147580
138827 155080 159366
164674 135970 148377
141024 157465 151515
171097 153961 134660
155815 135202 158607
152032 139463 159735
153367 141996 153404
179094 139349 138665
170845 140541 144022
167631 147816 139834
165577 146000 142888
164572 149659 139270
150830 148965 147135
160917 131848 162782
173507 137514 146555
167118 170216 132842
171834 144114 142297
146251 145487 153929
163762 131884 160043
152867 154008 140454
141018 146544 165366
138306 160755 163668
143140 167101 146920
159161 142183 148968
160154 149684 142853
177093 132316 152639
139838 154126 160475
151429 143617 156131
169619 141411 145250
176636 170200 132152
142810 163571 148607
159327 149150 144204
171697 159229 133876
161116 139165 149647
160523 145355 147475
142359 155931 152625
147672 142112 164801
167941 165984 134739
140171 161464 158010
147984 143102 163819
151188 148032 148964
171675 149218 139138
161951 161506 136325
173420 135760 148393
164504 148155 144276
158929 147527 147584
162012 144638 147981
142544 165193 148709
141730 156634 153297
180514 176308 126504
172390 125336 155412
134848 164573 166770
152331 161028 171697
159844 171462 178680
160551 162459 162270
164423 166087 155788
170334 160291 177498
155983 146061 188249
151197 153990 170379
165960 166511 169310
188983 175627 166906
176358 178454 177535
168724 174193 175538
165120 161407 167560
174034 173143 175291
172136 172958 172891
171086 149090 167153
173161 156606 162309
168407 160181 164935
168414 169051 159295
173910 169584 159369
158063 178463 184106
168663 177892 179821
155956 161497 168397
162572 169893 180046
172469 174486 175049
181653 160462 159608
164539 162776 180020
161937 159389 162877
181051 175408 164377
158389 172451 159323
176852 165285 176753
168434 177508 190172
171139 161605 165444
174726 177639 172568
165607 167674 171415
177604 170972 183724
170735 157015 171140
150353 166673 153504
183694 150417 186015
165261 157999 162627
168726 167303 173252
158123 160802 156233
174112 156991 161301
169318 171157 162205
176734 160755 161379
167006 163762 168368
179040 147002 165091
186348 163867 178704
182071 167766 143933
177028 173850 176733
177406 150343 170367
156613 167001 164223
162223 162549 187556
166515 155959 172020
178448 169217 181905
164044 168463 173027
170748 175198 177482
171685 159005 182480
167261 172106 173436
155287 163015 171978
167208 171562 178886
170954 163084 160274
172014 170287 166795
162266 183918 181282
185835 167308 164088
154559 151532 178377
174182 156134 165474
176357 169710 162569
170152 158992 163101
172125 159189 171460
170426 168809 172392
173173 172377 169468
174536 186125 174888
182902 169521 171620
187278 186696 171053
184595 167531 179842
187720 132757 173540
178322 166416 168208
182097 170971 155179
168781 164905 174421
172375 154035 177718
181366 161411 176818
162803 175544 166532
168018 156998 165246
172444 171500 169808
156615 179161 172987
172742 169676 181239
178680 164032 176135
166894 168675 169970
155949 151040 157166
175158 166669 180774
179546 171769 163984
167518 165076 176364
184707 153353 172084
180027 177539 172808
166872 163132 156230
160601 180331 154930
166231 166671 159163
179005 154855 184732
171307 179369 153598
164101 175398 161319
165948 166761 159179
163732 164309 178839
175640 168373 178282
159634 161361 165523
163988 162600 172074
172308 172986 163642
171244 170370 161337
154910 166048 183230
177961 165488 158767
169742 161252 177114
189473 161372 162756
174116 176954 173280
156663 157097 162254
165364 165878 173284
172261 173189 153784
172260 158974 169664
174184 161152 173270
177319 162130 174627
167501 169766 174738
178406 163488 163631
168820 160646 167624
185787 170628 174000
163994 166908 168338
159439 163220 171340
188807 170457 168108
184593 167155 189534
180951 163661 165694
176632 159420 166312
161246 153380 176512
163489 187670 169349
172036 166116 167559
166788 161974 166796
174979 166519 170933
183161 178467 153063
156113 174267 173989
181842 179615 169973
167381 169783 180152
174251 182475 172265
159139 169539 177494
170421 160839 161287
175905 155519 159126
169267 147477 158074
177041 175396 174993
176962 176763 165814
166118 168749 172911
175200 164177 140407
166074 157782 167111
180905 177869 176673
156143 171834 171885
164377 159073 151390
161753 168292 168843
154495 174667 163345
180773 168200 157777
175962 172341 163673
174235 162337 159680
162922 156897 187357
169997 162991 164284
157595 170522 165635
162786 156367 172040
176707 165781 172066
159411 158283 165424
168129 162811 173943
162049 153307 181066
159211 166367 160976
177847 152495 160247
165456 148575 178535
169742 169110 184558
180347 167613 159151
173178 155498 164543
173094 166784 164600
175287 170726 165474
175823 174165 175482
178884 158520 159852
168972 152838 151306
183633 165068 170404
170187 173385 177981
172574 179905 175836
172185 169965 167815
181814 165524 175196
159132 173266 180809
162244 168509 156274
169836 162486 180848
168909 167260 164232
180619 168706 181249
173247 156689 157969
173347 175045 171716
178569 160008 176342
161438 165765 164597
159960 178511 179683
163771 172990 182085
169375 168754 169501
180095 172848 158691
189048 162844 169433
183679 156470 187744
168431 162758 164168
172431 162538 164034
174859 178355 175542
166879 163676 186258
176675 163728 187626
162454 166093 171285
162031 172666 178115
167938 179977 171976
173814 167244 181717
174769 169760 160651
184164 178018 162476
164278 169392 167398
172543 179655 163983
177520 163945 170919
155349 166468 150163
179256 162439 158607
166504 166170 177080
171954 157654 165401
181826 180753 159906
177844 155460 183677
172879 180379 171909
189431 163463 168775
175530 165489 177156
178460 162709 188864
179190 165401 158840
189636 159395 157672
167335 175689 156466
187050 161051 161916
159112 171035 185205
161533 160334 173181
162620 150232 170792
176457 147178 178600
153400 168809 170973
172057 173202 189532
169368 160675 169755
182142 161735 163590
168046 159878 177027
174566 162902 172159
172857 170769 159821
178001 176535 175873
174476 176540 160626
170211 168122 176020
177710 161963 174384
