21511 653.768
633922 788743 793541
806123 600909 784544
798838 751442 621171
783523 773090 731176
779609 748478 779932
800074 719654 791991
746298 736767 715422
729103 782128 725476
783086 739515 746819
724384 760880 725088
743400 722704 712718
718156 742836 738909
818719 729082 784553
738876 720437 701518
736444 747198 704847
764362 754161 722446
748434 745181 752254
737963 723921 723809
727234 720726 681085
815005 765684 721265
743447 730271 718376
753273 724799 720642
734473 719936 693222
818719 729082 784553
761195 745334 745528
710507 693496 678961
749619 772438 751001
720200 699203 676624
764052 749018 736918
761683 745605 704279
791324 765044 722354
758906 756944 731719
795568 740824 722233
785089 724122 736431
708193 685710 679050
760269 777865 743283
785536 743792 756156
728401 753371 709766
826320 741882 771721
795531 759987 725106
755824 752163 766264
714827 721598 715311
810282 748075 770918
769608 749043 712892
763259 736113 704300
715217 702483 684177
728466 766373 737528
754017 731998 771146
760974 785298 744517
759974 732362 761300
758048 749031 749468
753786 739140 723804
791250 716233 796362
790070 732380 761806
712126 690843 662709
738486 754427 738393
755832 740162 768661
770525 748014 755015
740567 805172 771311
741822 738107 692944
716578 710551 712003
745534 719098 710480
760885 772110 733854
807471 747608 765833
754079 716368 690870
741051 758227 749663
778947 746332 722204
785536 743792 756156
771884 746488 719000
745993 758589 757999
743607 712433 705318
763892 752256 764949
749003 764291 734035
755362 750972 729351
767148 775914 722433
782787 726063 746756
727848 785668 759856
758296 739588 731797
730531 713186 691365
759194 736912 757478
756119 722495 755315
714177 692060 663385
754079 716368 690870
774181 747146 738541
722802 684491 695223
725426 716855 688440
757804 748858 725318
745993 758589 757999
782088 729121 782387
763176 728325 720520
715217 702483 684177
727384 716383 680078
734426 732288 753924
743623 719383 701341
733129 748151 725317
720200 699203 676624
757098 745584 742902
774181 747146 738541
811524 750798 788584
780248 735544 753534
737423 727260 702179
715956 713717 711726
769042 735156 727306
762487 735944 753664
765846 730530 739903
738486 754427 738393
733242 697282 716788
717398 745630 729045
791250 716233 796362
733143 724071 736255
826745 752028 730166
721749 724704 695470
746496 724629 713496
733067 739656 725561
727540 717580 718002
744847 765812 737411
751796 758901 766404
741117 725550 697526
762487 735944 753664
769042 735156 727306
764863 762650 725799
757098 745584 742902
739611 737603 704897
752449 751455 733026
759355 740950 726355
759974 732362 761300
749042 735658 722597
731258 760424 738328
728401 753371 709766
720918 691999 702439
810115 724429 757994
719497 716645 699030
748238 793311 749755
785435 748212 727691
766540 741846 750503
722553 729424 692222
772629 743384 754921
746618 721644 717202
719624 714291 699727
748274 716597 690488
780381 741920 728011
815005 765684 721265
754016 728022 722742
727116 713187 702411
756125 757450 740491
739893 732007 733574
755362 750972 729351
762031 751774 726699
783523 773090 731176
748238 793311 749755
732687 725151 717226
753097 738617 740003
758041 728148 710129
733143 724071 736255
766321 751421 749573
781658 775654 723819
785210 746191 791546
744950 738977 718911
724384 760880 725088
729217 757026 706653
763753 757120 740906
728466 766373 737528
731258 760424 738328
751129 751966 742099
774238 765164 722119
846220 754324 765181
736116 747749 705868
772214 751404 764117
771588 771801 763333
720200 699203 676624
749003 764291 734035
755109 737644 718248
785210 746191 791546
708444 714803 690578
758048 749031 749468
779425 767076 710792
751654 732305 746883
782088 729121 782387
746496 724629 713496
743623 719383 701341
737986 753328 715255
719111 704204 675063
768593 753410 746001
744285 743165 723987
751129 751966 742099
787933 742501 780392
762279 766335 732612
814260 788417 724225
729217 757026 706653
803784 777831 731170
752167 746735 753274
727116 713187 702411
800074 719654 791991
734473 719936 693222
734426 732288 753924
822336 762836 671120
766991 748738 732096
759355 740950 726355
767148 775914 722433
739047 734485 713409
750112 754273 720678
738313 738405 736821
770332 744006 707386
751675 762388 722079
798838 751442 621171
750087 710442 718763
805412 750057 756218
760196 758522 711042
753896 759281 718865
779474 718002 747715
744847 765812 737411
790334 728054 753024
761508 791109 741927
744106 747073 729217
753419 740076 724964
768417 768732 763790
728898 737563 720840
747413 724812 711808
759194 736912 757478
717398 745630 729045
782787 726063 746756
730323 768422 773727
798838 751442 621171
795568 740824 722233
733598 741916 714706
755824 752163 766264
774238 765164 722119
796772 767660 733438
721237 746712 700938
774250 777805 726805
785971 706638 769082
722553 729424 692222
772099 744718 723582
822336 762836 671120
758296 739588 731797
775687 735398 736997
782344 761162 728611
736818 715515 705417
825789 730064 787486
751654 732305 746883
753780 765499 732942
762031 751774 726699
729998 722019 692816
751935 765183 716528
753419 740076 724964
803183 758266 731477
709830 684146 670907
780016 748173 745592
781658 775654 723819
760547 736205 733411
768056 735708 743050
729348 722250 700815
779609 748478 779932
780248 735544 753534
715707 682999 679225
787933 742501 780392
754016 728022 722742
714220 688316 691132
777099 733022 752061
732228 736324 735430
720008 709622 680452
765228 758852 720820
785114 760711 752198
713255 706578 674996
735471 727113 710278
753097 738617 740003
744459 750889 704535
741051 758227 749663
830088 742847 772646
759779 729090 709087
713255 706578 674996
753786 739140 723804
746618 721644 717202
733598 741916 714706
783086 739515 746819
722802 684491 695223
785971 706638 769082
732687 725151 717226
720008 709622 680452
772031 742882 750646
734062 738134 717246
760093 737001 745532
751796 758901 766404
715956 713717 711726
744491 767337 747017
810282 748075 770918
744491 767337 747017
761308 760348 744479
749771 734117 751026
768056 735708 743050
736116 747749 705868
744175 738127 758732
752449 751455 733026
741822 738107 692944
737963 723921 723809
755604 733420 759703
830088 742847 772646
777835 746477 739231
767694 783094 727090
720215 718582 687293
