414 16.7925
832089 787835 794943
780396 819240 800211
814309 812903 801393
812529 814947 825024
826748 818971 816675
822825 801380 803687
822722 789964 816750
810898 809100 833182
821474 818619 828440
848112 823382 834740
806631 801016 787276
834963 798084 824053
808333 816225 821547
825841 785960 817874
801923 789059 808310
835021 802801 789936
796989 806672 789440
834918 784860 807012
839887 812012 822591
813514 793260 813809
841842 811784 820921
815103 821722 791873
810236 814669 791316
846346 774847 791024
788833 817315 805086
828560 793590 812221
805773 830436 794299
797876 811748 825713
839716 800965 788132
814414 805489 806378
833017 797713 822590
804639 848778 839026
841488 813557 808407
811029 819481 805502
802562 777822 786568
810921 826543 804962
804804 798407 793234
783822 829345 771530
819496 790128 791181
802063 816298 817276
827647 785988 779331
816664 804504 814792
836810 777378 808040
797911 795993 806560
801193 762712 793504
823096 815610 781999
817369 791318 799134
807398 801369 799147
803074 819527 807938
807098 821014 771368
826679 809108 827175
846030 837794 802763
812028 817039 810429
808347 833799 786036
809864 835239 784614
801378 812621 809425
826640 831654 824616
809942 823563 843816
802801 810035 805504
821527 836206 821120
849686 780622 788099
808797 792965 793923
835076 834811 814469
789187 823749 807741
817601 799665 795801
807396 812642 816769
810215 814443 810982
807180 811819 804180
810095 816575 801149
832537 808545 807385
813369 801181 805269
827969 802649 789676
827954 794761 783936
832467 806570 797557
826125 818044 815031
827087 812931 761388
798989 811869 815283
828653 788060 826367
821378 757166 792338
831792 804369 825007
861518 793387 803197
792077 812569 800493
842999 828148 780445
812184 794211 802567
823089 795705 801500
810839 788871 814107
794206 800902 785347
832028 848406 827965
847674 822755 816067
807861 795790 794684
824652 808529 824902
825618 789347 802997
836613 814233 746565
813842 785912 806635
807300 791114 794520
818730 814509 822301
805992 791238 836572
825027 797249 800149
844511 826229 804519
815167 824098 794154
819630 825795 793766
815224 810379 769245
834314 805937 822280
770434 813427 803224
790330 819375 770159
807141 784856 795662
839807 830777 817222
815920 821735 797336
821986 829751 783247
779428 810245 811186
799487 849863 836682
799720 796758 827048
828127 782715 811859
809973 803492 773339
826203 801961 822209
813458 830231 813258
826173 814732 785292
775232 778640 794115
814826 814870 811049
815497 750859 848071
808027 793303 804268
838152 777390 801854
807639 790949 815281
831718 798442 822711
792913 812875 810287
775712 843133 777844
814550 817606 808078
802428 820681 783047
824675 817919 818381
828353 808146 840790
848904 796990 839972
825769 785833 781978
801850 799083 790726
813198 800447 802503
832034 825092 804901
818274 826274 802292
801081 799499 829436
808256 815118 807033
831891 824960 832492
828100 831997 800810
811484 826949 821263
811014 816103 814100
828980 788912 841706
841868 807951 814544
814680 829908 840268
821826 794744 795871
818251 825195 793759
800531 790209 790803
815593 817755 799243
831388 820487 781131
825518 781152 785532
818215 818244 806382
839142 802306 805580
807774 809698 805122
805409 801274 808867
828741 794693 813436
828221 807181 802550
816762 797364 819707
791848 830496 791615
776580 797143 817896
813703 807263 773359
824429 817359 812732
822863 806541 811813
798429 788294 808900
820797 828046 837701
845131 834656 767369
833521 812405 797731
810946 816400 789607
842114 811146 774648
806993 799993 829216
845883 792041 813910
801629 795675 798738
801372 780387 823635
812342 796579 799806
817849 787866 795756
834387 826775 805269
798093 806592 797026
820839 835189 829969
809778 825173 793715
830396 823727 786991
821297 796896 813949
822556 821266 808193
820769 789218 804774
848903 799572 803618
829523 848051 814048
816287 809451 803711
798583 803899 786083
838144 806220 798550
805803 827840 781463
851694 823526 801141
843681 821380 815333
826148 835681 799086
836305 785873 804280
829834 835388 832230
856321 838528 799623
836976 810716 803853
816603 828350 808585
792342 810027 805625
832888 791484 824169
819657 801554 826018
796810 841539 815853
814787 787510 808280
808599 836365 812430
805713 811782 809971
786119 801482 783916
811506 808879 816507
821246 825609 819312
865349 827415 812910
835684 784974 816289
771730 838467 825635
834255 795835 805845
808955 798729 804975
830825 817200 792975
791870 820454 810457
839800 830203 821237
786624 803190 815124
794862 779743 765577
806247 815560 786524
768610 795662 812672
841049 809238 793322
801388 787239 809519
844578 830639 822368
823630 789162 783244
804797 809138 827485
813214 830541 799276
813802 793894 794678
808025 818216 785851
803390 822432 820505
843142 827971 800034
780112 796169 827061
841775 795433 810128
813035 787972 792178
835931 832622 809924
836017 825053 812690
810192 785675 785385
834649 842393 805182
819432 819457 806114
814641 835645 799377
832558 796744 804048
801242 791302 828884
835748 808944 792032
779627 805380 799670
828168 818681 809251
839427 824356 809949
846464 822779 805986
785984 788750 817372
802925 799140 823234
826889 828706 813426
838437 803239 761349
813351 791533 840113
843625 801424 804103
821203 799489 815207
832988 821668 767327
819806 802604 839538
798275 792572 793873
814173 802295 808171
823981 813733 796419
818311 825440 792024
812554 820114 765438
836966 820956 823556
798608 826415 767622
831286 792357 830633
803010 832140 802893
823819 804926 818007
821432 816100 777855
798777 811078 815895
819559 810888 804084
821033 806564 827449
841682 825663 811746
836773 800209 808300
802706 793746 832966
818049 775021 784523
822542 800698 794835
835706 775239 834044
803100 837324 801416
820157 783680 782719
812890 798748 803948
802896 831203 799617
835971 780327 782963
802719 804877 813341
812393 789510 791403
804258 834460 831536
806656 828892 799720
793189 828185 771584
830143 848096 790916
787431 796983 810858
818914 802914 793776
794579 799068 828399
810157 787234 824502
826394 817723 790404
843566 820806 812535
802799 784147 806290
822097 798565 782587
803948 771666 798544
825730 832695 782626
808111 815308 830321
846848 795820 787764
825036 766275 832428
816817 825611 825477
793786 813890 821653
