251 118.278
3.22161e+06 3.21828e+06 3.07242e+06
3.12039e+06 3.164e+06 3.155e+06
3.10571e+06 3.22087e+06 3.16611e+06
3.19197e+06 3.10748e+06 3.19695e+06
3.14887e+06 3.12793e+06 3.24904e+06
3.24476e+06 3.11457e+06 3.14032e+06
3.25247e+06 3.10048e+06 3.21369e+06
3.18564e+06 3.18744e+06 3.11146e+06
3.22853e+06 3.1661e+06 3.10972e+06
3.11825e+06 3.18328e+06 3.14792e+06
3.15376e+06 3.14714e+06 3.17873e+06
3.14004e+06 3.1988e+06 3.14171e+06
3.19069e+06 3.22759e+06 3.10636e+06
3.18782e+06 3.13114e+06 3.15555e+06
3.18018e+06 3.13126e+06 3.163e+06
3.19379e+06 3.17087e+06 3.129e+06
3.12291e+06 3.26193e+06 3.13949e+06
3.25493e+06 3.12885e+06 3.13537e+06
3.17676e+06 3.16328e+06 3.14264e+06
3.26462e+06 3.15131e+06 3.12592e+06
3.20585e+06 3.1464e+06 3.14332e+06
3.14042e+06 3.15804e+06 3.24112e+06
3.22823e+06 3.20635e+06 3.09818e+06
3.16497e+06 3.24627e+06 3.13305e+06
3.10792e+06 3.21799e+06 3.23498e+06
3.17242e+06 3.21452e+06 3.13376e+06
3.22906e+06 3.11931e+06 3.18711e+06
3.25162e+06 3.21338e+06 3.09015e+06
3.21513e+06 3.15537e+06 3.14046e+06
3.17776e+06 3.13524e+06 3.20447e+06
3.24885e+06 3.20882e+06 3.09566e+06
3.19005e+06 3.12283e+06 3.25486e+06
3.18053e+06 3.19109e+06 3.13647e+06
3.19505e+06 3.1131e+06 3.19628e+06
3.17048e+06 3.15678e+06 3.17163e+06
3.1814e+06 3.2748e+06 3.1258e+06
3.11787e+06 3.21277e+06 3.17644e+06
3.17745e+06 3.27278e+06 3.12987e+06
3.17647e+06 3.25448e+06 3.13194e+06
3.1858e+06 3.23075e+06 3.11093e+06
3.23105e+06 3.16566e+06 3.12856e+06
3.17685e+06 3.14337e+06 3.20891e+06
3.16715e+06 3.19765e+06 3.1432e+06
3.17499e+06 3.13779e+06 3.24675e+06
3.21452e+06 3.1298e+06 3.1944e+06
3.18127e+06 3.26387e+06 3.13102e+06
3.1797e+06 3.21191e+06 3.13809e+06
3.14458e+06 3.29765e+06 3.12089e+06
3.30677e+06 3.11435e+06 3.18944e+06
3.25008e+06 3.08562e+06 3.32627e+06
3.25008e+06 3.08562e+06 3.32627e+06
3.09571e+06 3.2636e+06 3.19346e+06
3.09571e+06 3.2636e+06 3.19346e+06
3.16088e+06 3.19803e+06 3.1534e+06
3.13988e+06 3.21668e+06 3.17064e+06
3.1853e+06 3.14392e+06 3.1759e+06
3.19211e+06 3.16921e+06 3.1575e+06
3.25106e+06 3.2257e+06 3.11129e+06
3.18055e+06 3.16188e+06 3.16805e+06
3.21578e+06 3.20884e+06 3.13681e+06
3.22363e+06 3.19654e+06 3.13933e+06
3.23912e+06 3.14017e+06 3.17682e+06
3.25018e+06 3.13406e+06 3.18962e+06
3.25554e+06 3.22276e+06 3.26701e+06
3.23794e+06 3.22713e+06 3.22574e+06
3.24342e+06 3.26106e+06 3.18131e+06
3.2622e+06 3.23322e+06 3.19008e+06
3.30429e+06 3.2753e+06 3.28153e+06
3.19587e+06 3.18858e+06 3.18741e+06
3.24221e+06 3.27662e+06 3.21368e+06
3.28495e+06 3.27503e+06 3.18393e+06
3.21756e+06 3.28994e+06 3.21116e+06
3.25742e+06 3.26399e+06 3.22144e+06
3.30016e+06 3.30767e+06 3.20092e+06
3.23018e+06 3.28404e+06 3.27776e+06
3.26908e+06 3.24362e+06 3.21978e+06
3.22875e+06 3.29559e+06 3.22613e+06
3.22179e+06 3.24913e+06 3.21426e+06
3.26175e+06 3.25852e+06 3.2347e+06
3.19588e+06 3.2284e+06 3.2504e+06
3.27055e+06 3.21412e+06 3.12337e+06
3.2154e+06 3.2302e+06 3.247e+06
3.20267e+06 3.26224e+06 3.21363e+06
3.26752e+06 3.22459e+06 3.1829e+06
3.22912e+06 3.25204e+06 3.25801e+06
3.2371e+06 3.25535e+06 3.22119e+06
3.26072e+06 3.27639e+06 3.26422e+06
3.21198e+06 3.2454e+06 3.21996e+06
3.22368e+06 3.24783e+06 3.26969e+06
3.19929e+06 3.32092e+06 3.22304e+06
