34 2.96016
813574 752406 727794
791684 782537 705078
791141 715500 791979
745239 794729 776708
728733 761089 828399
796634 715620 785553
749306 741826 793896
802761 726796 780072
741873 780460 813525
741873 780460 813525
773870 732639 735014
735673 791506 804245
782319 755487 712744
757354 783394 752576
811958 744225 731006
768730 773626 738242
760817 745991 763243
735673 791506 804245
762883 738849 787168
790417 727986 781427
758380 744057 770819
803018 729109 758222
771187 753368 756572
766683 771747 743928
781262 768714 722647
746828 785936 761624
748307 759106 784960
771142 783859 720097
782319 755487 712744
765960 736318 776749
737360 784090 782358
746900 763872 753067
802937 729803 773794
761974 769581 744323
747179 743454 791863
779063 770183 728028
764605 738532 779934
757547 748277 771956
768730 773626 738242
767768 728599 777435
770130 756920 761112
757478 789491 729081
777262 744883 728674
770130 756920 761112
767349 790843 724907
774585 747231 728970
781262 768714 722647
765005 763164 758710
777262 744883 728674
767349 790843 724907
765005 763164 758710
757478 789491 729081
774553 748071 731300
737360 784090 782358
761974 769581 744323
790417 727986 781427
791141 715500 791979
774553 748071 731300
803018 729109 758222
774585 747231 728970
746900 763872 753067
757547 748277 771956
757354 783394 752576
791141 715500 791979
790417 727986 781427
790417 727986 781427
790417 727986 781427
790417 727986 781427
782319 755487 712744
782319 755487 712744
781262 768714 722647
781262 768714 722647
774585 747231 728970
774585 747231 728970
774553 748071 731300
767349 790843 724907
757354 783394 752576
815717 735742 754640
810339 732699 768776
783931 764544 717664
770629 738605 811581
742492 824290 784640
742492 824290 784640
758009 790869 766394
772442 821535 754330
749028 768224 794398
792868 741871 735756
763851 747289 806337
774009 778092 737468
784148 757788 747540
752441 786062 777409
792769 758753 725969
792276 760811 733809
768754 743561 781733
787022 736507 749560
772685 778038 765007
775215 769515 765128
760713 752451 790955
775401 765705 729904
756917 787739 768513
762284 753575 771750
778020 737762 761831
742540 787676 790716
763907 785891 760522
749925 761400 789957
786394 734593 759356
783106 740623 754247
767504 741131 793860
775630 733826 789045
815717 735742 754640
777100 746182 760031
764679 749890 767180
780792 733315 771746
774206 736250 777536
785087 741337 748362
