1981 25.1991
104537 114255 106587
120055 88058 105400
116250 86353 89595
115257 95399 91861
104562 88612 94510
110190 95482 93881
108668 96886 93978
102717 95303 96636
113180 95917 98521
112738 96693 97321
112140 95154 96716
113481 100470 92008
118564 88896 100710
107732 101003 94154
112205 102930 102784
108018 90958 90248
110407 90490 99554
111089 86821 94643
116776 92069 106602
103272 95111 94387
112237 104487 96615
111548 100415 101959
104099 93289 92886
105195 84749 92510
113789 107855 97833
101610 87375 89567
116599 112222 115065
114161 90606 89418
107521 95624 98075
110541 105825 99479
110676 97745 94707
106097 84376 96752
117056 104542 99978
109387 102308 99118
133604 100384 95618
111474 91395 92131
118971 100188 100512
107591 94081 99712
126834 92086 93565
114472 93219 100519
112085 96941 108340
117241 95370 107601
104654 91429 101620
110779 92944 92433
113181 96364 104165
114646 93430 103312
115926 107086 101773
111947 93565 99454
116911 97740 93793
109751 109708 96076
108875 95101 92873
116894 102734 103279
107905 97740 100177
116393 92747 93809
113841 105551 94360
114451 101698 99742
116911 97740 93793
114739 101974 97697
109829 109590 97956
111209 93031 107732
116544 97197 104426
111701 90566 94594
111591 98502 100196
99589 89787 92723
113075 93263 104775
110243 90708 90857
116598 102294 99297
109768 89857 95843
110038 106442 100221
109260 109151 96238
103272 95111 94387
114930 100873 106284
118576 97382 96323
106938 89848 91417
112853 105664 97385
105996 105020 95691
99589 89787 92723
109740 93902 94058
100601 90130 92512
113645 89974 94650
124750 94552 94760
110526 91928 101141
101610 87375 89567
113182 99695 95351
112488 99572 95135
116598 102294 99297
108018 90958 90248
112915 98621 98360
113789 107855 97833
107800 94875 102887
116828 96062 94400
117034 99941 107938
125648 106072 91314
109509 96113 93888
117849 105874 96715
115742 99787 94673
109152 102380 96494
110327 106108 103771
111359 94147 97310
113182 99695 95351
112835 90666 93208
110526 91928 101141
109509 96113 93888
110517 89998 99877
108776 96754 96166
125077 95525 109392
106744 89575 89355
110695 93519 102437
107539 94510 89587
120029 89736 104035
107616 91090 91825
110306 88279 92432
111435 94699 91899
122529 95325 97329
125987 97936 95695
109710 92121 98471
112915 98621 98360
115651 106383 99190
122898 92040 110667
113610 100252 91192
111991 95780 95162
116544 97197 104426
110102 98434 91840
113090 94086 98618
105996 105020 95691
114949 97963 94459
110407 90490 99554
111785 98543 98287
114808 100558 100062
126637 100172 95052
114382 93405 96003
109366 94015 90583
107937 100770 96673
108251 101562 94983
109174 87295 89811
109260 109151 96238
109762 109415 94164
112373 99835 92474
127330 98528 105247
113181 96364 104165
118159 99034 93617
107616 91090 91825
119024 97784 91534
110944 93831 91401
113687 109692 100737
110480 96917 96772
110395 96123 96023
122898 92040 110667
107431 91266 93843
107591 94081 99712
111209 93031 107732
119024 97784 91534
113098 96784 93098
118336 104764 94887
109662 97093 99824
106411 94357 99087
117241 95370 107601
109387 102308 99118
116542 103495 109995
110248 99637 102282
114930 100873 106284
106894 95205 93679
101313 90401 91963
108926 91242 96254
124750 94552 94760
105354 88499 90210
110779 92944 92433
108822 102189 101614
109662 97093 99824
110895 84848 86405
111455 107821 101131
113785 94463 95536
112179 88996 92915
106938 89848 91417
111455 107821 101131
116250 86353 89595
123115 91094 102685
113481 100470 92008
113385 97693 92064
111790 100249 96905
113838 94867 93167
111474 91395 92131
110845 95391 91917
111548 100415 101959
125077 95525 109392
111991 95780 95162
111218 98386 95424
111678 105517 100834
132987 104685 99256
108926 91242 96254
105354 88499 90210
111588 106416 93754
105586 102203 101394
119276 104697 94431
109582 96572 88529
101313 90401 91963
120726 97895 96652
111678 105517 100834
114141 94684 104665
107043 91262 95440
125238 98584 99426
114196 102137 102826
117205 91821 94165
102339 87004 89422
122529 95325 97329
118737 95274 101228
104832 101083 92892
111588 106416 93754
111359 94147 97310
113838 94867 93167
105195 84749 92510
116410 104727 105276
115133 96007 104785
104437 92947 94014
105714 91683 94740
108206 93676 96503
111947 93565 99454
105354 88499 90210
105983 95574 94147
102717 95303 96636
108455 88675 90787
109296 93357 90366
114288 98879 105530
122359 96413 101374
105586 102203 101394
113385 97693 92064
111582 97175 101931
111435 94699 91899
112446 95734 100847
111648 88329 92222
108926 89182 97837
116443 97490 95334
102339 87004 89422
104954 99878 88456
113599 101471 97145
110306 88279 92432
107920 91987 92695
114397 97074 96903
112853 105664 97385
112205 102930 102784
111849 99169 100745
111259 93873 93346
106894 95205 93679
100988 92855 93537
111790 100249 96905
108096 93305 100326
111772 89995 92822
115133 91938 101127
111259 93873 93346
104099 93289 92886
107800 94875 102887
115728 95896 95041
109751 109708 96076
109397 94460 93903
115728 95896 95041
112237 104487 96615
118170 97545 92909
115163 101098 93626
113610 100252 91192
111475 96966 95062
114849 106241 104119
118170 97545 92909
110027 102341 91802
115367 96828 93085
106874 94726 101009
116776 92069 106602
119227 97395 91684
117205 91821 94165
106702 101540 98366
103613 91755 91938
107158 85939 92110
108455 88675 90787
110813 93369 92099
111218 98386 95424
124058 110825 98533
110845 95391 91917
112060 94846 96595
117611 96704 103480
118159 99034 93617
120726 97895 96652
126637 100172 95052
111521 99106 95781
104562 88612 94510
104954 99878 88456
113078 89986 95689
113504 92532 96863
106358 91095 92507
112179 88996 92915
113599 101471 97145
111772 89995 92822
112158 100584 102383
108268 86611 94160
120029 89736 104035
104437 92947 94014
119276 104697 94431
117998 90549 94984
116222 93039 103568
117998 90549 94984
106097 84376 96752
114382 93405 96003
