1779 41.5854
330418 295527 236940
341704 319538 194707
314567 300353 277658
314620 286857 277341
289560 330978 248242
332190 297798 280300
340886 297028 239855
324588 316972 220768
322495 333473 255195
337059 330037 204683
337593 316838 217830
326976 316535 220325
334791 323422 201462
337622 334844 214087
320227 303354 228557
332458 313675 216630
329844 286701 219616
333525 290869 257601
311685 299259 261571
328065 327669 208714
331261 313478 212611
329110 288986 256530
321065 330052 231063
331779 301450 232093
336128 286485 208551
316339 302240 251539
346235 267083 233880
336490 285070 221702
330540 277123 236936
345607 297515 231709
319546 321965 269543
332428 284927 224514
350544 298680 208141
304680 289371 244881
343258 321576 229772
340662 321611 218144
314599 276373 246273
332492 319232 194603
336414 276304 214772
310865 300831 259736
332542 302043 254121
331202 295130 239975
325426 317529 245323
332945 297513 223174
348755 298167 246804
311901 320369 244714
340715 317671 218621
329699 325274 241644
332347 298914 201481
344590 286900 206620
353469 323778 217993
340714 305901 226061
330997 295879 199177
319067 283807 253700
331858 272283 234579
314429 313819 264935
321590 317742 213500
334740 278651 227129
319929 325741 239239
337068 302850 219909
337303 312920 216983
327845 334215 265922
321951 265410 224985
322552 277002 235606
337450 298923 222425
325710 291577 221184
344749 299006 223249
332164 338205 216616
327145 264596 245623
330296 313618 207005
305359 286710 220922
313803 308674 243236
333499 317402 196680
328367 324522 204357
336949 259765 221180
333247 305613 248909
333317 277774 225127
316291 307025 217562
350516 305285 204277
306222 309886 218688
327108 341187 208282
321881 306491 223776
343830 280574 244971
319078 289856 233650
328945 320473 247074
323707 312568 223336
336454 287325 226764
352967 286715 221017
327628 319335 229689
328261 295676 271572
317123 286270 267774
323273 295684 233511
314083 317181 235418
348923 316084 211896
347437 289458 239494
326120 275157 227448
324494 316056 228462
325955 316943 231032
341577 276768 227435
342444 279923 229971
329624 303972 231756
344415 290928 211459
307171 310008 237667
314489 299086 263928
315511 294141 207132
341971 288897 227547
325986 309719 267980
320120 295978 212369
321746 309491 247190
310454 272857 225869
327763 317060 217294
351249 287116 237165
333530 320943 224342
348821 274916 211933
318261 296729 245775
330158 278470 229626
351726 296303 236910
338769 300451 245265
322797 321425 229216
313429 290960 272947
339111 296400 233650
329756 321200 201657
342114 301433 210724
322091 293157 240168
321520 308022 232440
339298 272708 232405
318652 302921 218709
312021 288741 226948
331500 273510 242222
329243 269570 230530
342918 311145 210594
301519 295402 277776
324865 263064 233493
310415 335871 207136
334043 298313 251521
331273 314322 250591
351636 305826 224825
327776 300874 233251
323805 273684 255456
348347 287069 233912
344495 301572 235915
295420 323018 267696
339778 281136 235993
319458 313571 217276
318824 314595 217283
351040 292954 204764
303273 302095 275949
333725 289234 221110
339613 308842 261706
345733 316583 242844
322481 324728 212198
350312 288072 229161
326319 326118 220092
324602 342602 229085
325022 289812 221053
332031 315637 250318
331832 293698 192284
329159 303146 219437
347131 313069 215731
332382 286260 247394
353737 280718 217142
326668 299277 267832
340229 322765 207469
321610 335057 237365
343163 288602 224844
328246 306307 249021
332250 301075 213310
327158 277542 272571
332406 306216 223129
333651 299634 240065
314085 316962 242185
346926 315762 216547
330042 262176 221400
317608 265567 239850
344387 277826 243684
332372 297394 224524
347305 301063 208578
331513 300760 287942
305840 312989 248937
348913 307917 215470
324052 286104 229229
327646 295955 210104
327200 309178 230343
351648 305238 230072
315639 302041 276492
314732 290155 234406
325369 315138 237368
344231 321282 228905
330527 287886 234252
323271 290655 221968
308579 307508 223508
323342 311293 259895
330198 320721 210582
343529 302390 251645
322202 304622 217932
309429 330578 253221
334090 304497 214101
317091 273970 250559
318223 309969 289783
332559 318118 209988
325943 282599 224587
343455 320678 252770
335419 297142 218437
328501 315566 226591
351794 313996 203767
307150 321156 272226
313330 316681 289096
314178 297439 268562
304332 324119 266088
350339 330376 210064
327685 289706 232332
326911 297597 237693
340829 309485 222124
327244 313233 267863
334097 313108 229042
334669 322381 252977
311493 314010 267149
342687 302116 254784
302442 289731 239012
327075 289793 269299
321196 321989 217419
359735 301762 239047
333556 300951 222205
313952 295533 229886
350331 293205 234940
327434 298683 247625
328934 315535 221404
334073 265536 227640
336137 293835 270612
336729 295555 229738
338645 274637 231131
335598 280517 231559
306030 313837 273045
340344 306907 205221
325824 293709 255467
349109 320478 227088
331892 327829 270631
327472 316320 220873
318321 312239 229965
320443 296478 239193
320742 299666 240413
325457 281532 255950
342550 317915 218954
312559 308561 239034
358700 287263 232932
332389 284962 213259
316638 319505 288541
331933 292805 201607
349925 320113 219983
326984 299222 227162
334278 317052 249645
339605 266385 237857
329777 317668 214777
358510 294188 219889
326091 301990 255188
329815 317130 217045
334610 305174 228710
326429 290800 211498
325553 344121 230945
341004 275826 248218
310881 322337 214557
331822 330520 235823
319807 329139 235422
341574 324241 222265
324784 319798 242239
347886 276685 238423
340534 299742 234234
328245 311206 206954
313969 309796 245699
338512 288938 259327
338545 286593 260286
329296 328606 229099
335333 316576 237109
311179 325164 211738
345883 296992 216081
346517 289706 216194
312093 276643 283659
322055 322683 273674
302922 327920 261423
319277 320980 230595
337294 283624 235411
321534 310292 220730
337435 277528 215536
339145 292619 216437
314693 296231 245111
329442 310304 219295
330935 304928 226884
341772 289132 243237
317511 320749 221513
317911 286355 222210
316513 282889 271759
313575 300549 255985
322101 285417 247339
318534 281003 235200
311920 317086 235336
320754 332949 208896
336609 304771 205609
339281 322465 233249
351755 294025 208184
318757 305394 229991
