13049 900.035
573813 506899 450120
573318 536356 433742
539906 467513 502049
485373 565346 542753
483484 545752 554838
479384 548397 551969
519391 477056 517382
532175 470822 515783
560004 484021 474519
486818 541510 545208
486090 549178 540018
511451 532169 469081
501675 487450 499446
506255 482027 491524
553141 529321 437276
482751 556138 551356
553948 490386 460014
497111 526007 478473
547192 516949 444196
497946 513192 489802
485373 565346 542753
518735 523067 456934
536389 501347 452060
504903 497907 494093
535650 505124 454337
514807 513709 467893
565355 485553 472820
497158 494842 502691
497218 509244 495126
532175 470822 515783
482751 556138 551356
565355 485553 472820
486090 549178 540018
542905 494759 462387
516658 518435 465092
518987 477177 485487
519391 477056 517382
486818 541510 545208
483484 545752 554838
548570 496204 455495
540232 535147 433772
479384 548397 551969
537818 525388 449858
545241 528826 446411
573318 536356 433742
516658 518435 465092
543604 492826 480564
497111 526007 478473
549945 491300 482534
545241 528826 446411
539906 467513 502049
540232 535147 433772
549945 491300 482534
543604 492826 480564
537818 525388 449858
573813 506899 450120
545981 492200 483607
545981 492200 483607
540060 495669 484584
546451 491197 482742
546451 491197 482742
540060 495669 484584
518987 477177 485487
497158 494842 502691
549945 491300 482534
549945 491300 482534
549945 491300 482534
549945 491300 482534
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
545981 492200 483607
554393 493243 494250
542675 511112 484988
564571 502852 502035
553044 517815 489549
552386 543841 548921
546458 544914 507787
556527 513000 500844
555625 517224 509605
584364 537711 492042
564774 512470 515606
552985 576126 528666
555191 531432 516650
574108 517324 502349
565578 565072 496062
572406 521081 494660
557869 520149 497730
556424 518014 510940
580896 551897 492590
579653 538589 492617
554854 556191 514090
575776 563356 494368
585861 557041 493300
574290 520455 500855
572812 521720 522065
555005 562743 521468
568741 551783 498392
560824 544446 505728
557810 534994 518571
566205 527246 513730
560294 536992 514071
562572 527449 521716
557565 540119 520346
570481 526189 503126
568764 545656 503352
596038 553775 502233
585886 572352 493414
585342 521367 510214
560571 538386 526009
561951 546055 512294
573907 527364 516436
594966 570957 500773
569686 544612 523862
568145 565065 505758
593263 521994 508597
575968 524784 514908
584788 560703 503807
582188 531630 504394
579310 562444 502001
578874 532997 504194
569533 554629 509887
574407 529059 507792
571757 529975 512502
571658 542949 505154
569273 567969 504725
577223 543372 504393
591864 526673 518723
589588 581325 499392
565990 555114 534969
563185 560160 512335
591267 569334 503124
574336 541606 528301
572790 552292 523337
568892 547568 533928
578986 537711 509123
582747 550404 506241
584294 546120 504638
587200 531104 517192
567025 556343 519413
585760 542813 505548
564024 558008 532908
576425 529129 530988
573129 546910 522036
580517 536107 512464
578242 552694 510646
587760 530391 510452
575198 546799 514148
581197 528776 534252
577081 556048 513276
575422 533800 513463
576122 532772 518638
576107 558682 513438
593586 547241 511501
591237 531466 525696
590386 596385 501328
572679 559917 538422
563253 562150 533085
586159 573163 505617
571061 561373 525916
571788 577707 525585
589877 563795 508047
581411 555163 509141
579436 538139 516540
577821 544016 518579
573368 573441 521911
571289 560288 531018
577443 547232 514534
576592 533795 523601
591350 556182 505945
575279 557075 517628
574966 552583 524300
577035 552035 523107
579123 562681 511425
607532 549728 512096
606431 568982 507326
591937 535379 527265
576729 579689 518116
571135 570654 541959
567861 572481 534192
585489 561902 513366
606139 552336 515490
575177 558428 538243
574519 578658 523594
582149 543420 522129
