21263 330.982
134769 82676 68960
131776 77500 74431
117808 105960 61962
96289 115514 74161
91280 89622 95441
88823 102067 93827
99055 114969 71111
91649 111401 79871
114585 106486 62601
94724 109565 75296
133902 91966 64959
93567 91542 79193
100913 86776 81075
119116 105271 62566
99909 79668 87519
110212 78704 87148
95587 83680 94232
129660 79116 69950
92242 89257 84066
116442 93875 64954
94724 109565 75296
131776 77500 74431
91649 111401 79871
89442 92960 88644
100334 81645 85201
113212 102843 63263
90858 97460 81888
96849 93598 78146
131460 87323 66494
115577 100993 63395
98245 81683 89023
131753 77831 81875
111363 104049 63399
122777 100511 62509
89737 91878 90294
94709 96518 78659
97441 91241 72865
91280 89622 95441
91601 88919 93377
104947 78328 93754
107989 98690 65484
107603 82725 76716
101802 87826 77804
95020 84306 85556
117297 80017 75855
113623 99235 64126
111984 80379 77305
105481 99793 66888
104332 79282 91206
118205 104225 62984
98617 90867 73699
103323 85524 76583
90624 90302 82948
102841 86144 75123
110056 86526 70634
102129 82902 83198
96979 86077 84563
123166 80384 71701
110387 85349 73538
97382 81175 90439
127779 96764 62919
88840 102546 89557
115153 97945 63564
115046 101365 63840
101286 90378 69682
121938 85949 66933
107032 89421 68289
99191 80024 92570
124215 84109 68825
128155 79226 72644
94220 84318 91905
106709 81087 86164
122763 92328 64763
128612 84638 67312
108487 85678 71357
110863 80859 83677
123600 98802 62160
89588 92209 91302
94751 106436 74807
111091 96162 64376
117468 81938 73156
126476 80206 70211
118619 87783 67968
95587 83680 94232
121403 80080 72096
113217 96986 64205
92051 98123 80581
125145 88608 65158
114918 94328 66058
104636 79441 88749
92051 98123 80581
96289 115514 74161
119940 79632 76147
112921 94873 65666
106132 87110 70954
124851 83284 69327
119488 87612 67735
103939 95221 67555
96512 87226 84283
129363 78951 71153
99890 89054 74377
94220 84318 91905
126704 78917 73997
120148 88790 66417
109288 92897 66192
134769 82676 68960
102364 85800 78976
111734 82093 79604
111800 95555 64553
108742 98828 64850
105662 92631 66933
114033 82349 70768
114633 101749 63303
127265 81163 69002
125595 84832 68678
88840 102546 89557
126513 85021 68538
121700 87962 66597
112389 81525 75606
105243 93173 68977
121015 88288 66790
114249 94487 65276
109709 87554 68748
106709 81087 86164
102505 95743 69527
90241 98824 82403
121158 86909 68145
103907 95951 68726
118326 90109 65884
113743 94544 65766
112280 89985 67290
88823 102067 93827
90241 98824 82403
120629 82305 71031
120988 81870 72312
111613 90879 67674
109129 93006 66653
99191 80024 92570
117796 89909 67490
112882 84623 74021
126197 80969 71615
126169 82052 69357
120858 81402 74571
124820 81769 71654
120738 79011 76300
106441 89911 69179
123955 84280 69106
112528 84887 74527
110863 80859 83677
125388 82897 69775
118143 84220 69843
120810 87325 69472
134265 81961 79995
130113 98173 67220
128486 100489 67733
119664 82798 80354
111690 90489 77666
123570 93190 68519
116719 85170 73652
112368 90501 76665
116111 96237 68835
120973 87705 69619
115812 90869 69212
112426 90465 73545
116687 87337 78671
125451 85432 70573
120602 84268 71628
120370 89637 70524
118196 82843 73596
127093 82408 71486
130027 82010 70975
123692 86629 71514
127577 83952 69425
127987 86349 69079
127841 89923 68579
143017 90423 69411
130295 82289 74352
129049 91769 68959
115651 103590 77068
135884 85306 71353
121546 97132 70887
118196 87135 75108
121575 83109 76540
120052 85519 73732
117394 95974 72619
127249 93572 69427
125369 88760 70443
128941 93547 70180
126563 83411 74025
123905 84749 71959
127359 83985 73114
118224 91110 72675
128513 86136 71178
122438 88329 71636
117521 88638 74506
123432 88234 72413
121792 89716 72564
121043 91275 71913
128263 83060 72300
128943 82921 73079
138486 82490 74643
133684 94726 69577
123677 102731 71673
122233 84037 78761
117716 90356 77290
122732 95823 73225
120132 93922 76412
135198 89558 72080
121116 87444 74849
128158 85105 72139
126847 90559 70482
130355 83380 74282
132664 83305 73548
125783 89712 71441
125393 90776 72565
121760 92305 74477
127149 85701 73811
124410 87748 74338
119489 90437 76926
123508 94513 73154
124530 86894 73947
122470 91635 73746
125533 83796 76897
124680 90422 73338
129958 85469 78273
128611 91007 70854
128006 100674 71337
120421 97062 83277
125703 94008 72881
121927 96620 74549
123198 89071 75993
124337 87747 77236
127386 88901 73985
128506 97873 71067
128306 90811 72166
126497 86505 76964
129299 85664 76744
124795 87336 74093
129777 86682 72694
139566 91824 72628
134826 100432 70928
132337 86975 78342
127320 87055 80578
123430 93248 78541
126812 98022 73005
129956 93628 72131
139416 92368 72687
124865 89631 75170
125435 88548 80121
123545 93080 76595
126005 88862 77942
126773 87606 75901
130093 87726 73076
131948 89180 72987
128135 93235 74287
129625 92273 73369
129896 91627 73702
129955 90459 74128
128517 91666 74067
140008 94726 72891
132577 87719 79320
128664 100714 75802
124768 96390 81599
128677 92153 75192
128326 99805 77478
127117 88678 80926
126274 93660 78302
129583 93688 74230
131754 87978 73265
130790 88344 74184
127314 88048 78291
127220 88057 77479
131269 88609 73222
130765 88557 74187
133832 89385 76073
133079 91306 74184
131561 89041 76709
128935 100030 76959
127452 92166 86717
127331 92937 77524
127766 90779 82488
130736 95554 74708
129244 95215 75580
130431 93658 75195
132806 92248 74204
130865 91870 75926
128939 93675 75788
136112 89772 82789
134639 93536 74363
130400 103739 78203
129367 97980 82347
131173 98476 75758
130982 92011 81156
133179 91477 77529
132180 96053 77033
131809 97917 76878
131078 93298 81766
136214 95768 83959
131213 101771 84389
140656 95924 84296
134769 82676 68960
131776 77500 74431
117808 105960 61962
96289 115514 74161
91280 89622 95441
88823 102067 93827
99055 114969 71111
91649 111401 79871
97523 106830 74386
94724 109565 75296
95587 83680 94232
118205 104225 62984
106709 81087 86164
119116 105271 62566
117326 100000 63725
94220 84318 91905
128612 84638 67312
113212 102843 63263
94724 109565 75296
115577 100993 63395
91649 111401 79871
118648 95896 64265
91280 89622 95441
110212 78704 87148
91601 88919 93377
111363 104049 63399
108598 92654 68765
89737 91878 90294
110863 80859 83677
105924 83960 78288
92051 98123 80581
90858 97460 81888
97927 101534 77195
111734 82093 79604
121652 93243 65135
98839 81370 88163
126873 85523 68429
92945 88156 87550
90624 90302 82948
132632 84205 68078
107950 96471 67741
120738 79011 76300
107207 87359 73478
101802 87826 77804
103938 85349 77647
114230 86865 69325
130313 83872 68237
92242 89257 84066
96979 86077 84563
131776 77500 74431
125093 78132 79054
101103 89051 76790
127315 88561 67075
121894 83033 70930
90241 98824 82403
89442 92960 88644
105312 95159 68916
119999 80292 79898
113509 82834 71611
92706 88328 85036
109586 88649 70572
128186 87688 66408
100913 86776 81075
93567 91542 79193
107736 99082 66037
122130 98140 62421
109789 84567 73129
93349 87316 90567
90035 102016 82288
104947 78328 93754
88863 94386 85431
98617 90867 73699
133194 81228 69218
120868 93104 65719
112389 81525 75606
103488 88451 75041
102129 82902 83198
96849 93598 78146
108191 85057 76000
96512 87226 84283
105481 99793 66888
129654 78586 72415
122747 87566 67957
98245 81683 89023
95020 84306 85556
95999 82694 86845
109129 93006 66653
124741 80585 72585
131137 84583 68044
126161 80078 74031
122597 92329 64819
112759 84868 72811
93989 85852 91096
89588 92209 91302
111984 80379 77305
95367 89980 81484
129660 79116 69950
104636 79441 88749
119320 93797 65322
94709 96518 78659
113180 83534 74730
98760 82446 86527
99479 91978 69536
118033 98700 64111
92581 97262 81334
99191 80024 92570
99909 79668 87519
99191 80024 92570
120361 82347 72176
98404 94951 75812
114585 106486 62601
112942 94711 66467
119685 86694 69630
101297 90141 75261
123988 94277 63678
117808 105960 61962
116358 91237 66998
115243 101386 63616
111414 99429 65812
102510 85507 80952
116715 86526 70103
88840 102546 89557
120272 97910 64058
124487 81647 71978
104332 79282 91206
94751 106436 74807
124276 90638 65352
122493 96579 63856
124330 91485 64397
88840 102546 89557
123549 92310 65208
125464 97071 63646
114623 86272 71375
102879 84952 81713
102364 85800 78976
134769 82676 68960
97523 106830 74386
116182 86222 70335
99909 79668 87519
116020 85947 71506
126232 80925 70089
103029 89696 71232
118761 99285 63949
88823 102067 93827
133828 89635 66226
122232 81791 69107
115148 86556 71233
116606 90487 66250
125495 85828 69087
110947 86715 72389
133828 89635 66226
123662 87337 68253
129995 86977 71037
126675 80842 77867
117215 97608 67123
115309 106479 67594
111672 100724 68998
122555 85432 75385
116622 92682 74468
117808 91242 72559
122729 83539 71906
119974 93647 69936
118040 96130 71040
119428 89037 75067
123053 88028 70743
125420 89623 68370
120379 86053 74600
121508 90261 71072
125649 88546 68405
116051 87822 75368
121257 90628 68325
120078 91148 70625
122804 90291 68077
137518 104814 68510
131088 83870 75717
116644 94741 82377
117424 95510 80787
117829 98628 70719
117614 90889 76299
134710 91069 70371
128934 87092 72671
131310 89378 71756
127447 84722 72931
122950 91351 74255
121267 91594 70936
128359 84132 75493
119297 96825 72665
123891 86027 73698
119999 93545 74205
123115 88112 72380
128059 91654 69338
120023 94432 71360
118049 88408 76148
124675 86019 74054
131031 91419 70305
117847 91764 75900
125510 93925 69984
126966 89200 72084
117830 97404 76277
126026 91715 68600
126091 90558 70441
125328 96906 70152
127075 89478 70577
124063 90229 71946
124904 90227 72022
124808 94130 70645
139638 95812 69272
128975 85156 73250
127244 97197 69165
126240 101765 69559
118212 94256 90688
118139 100478 73654
118611 91755 78841
129284 89408 72138
125112 89221 78021
125274 86043 74293
120013 91710 76396
126774 99598 70537
120858 98117 72254
122551 92953 72616
123185 89935 74359
122373 94519 71063
124001 91401 72942
121747 96580 74086
128287 90588 73109
120214 90440 78626
127523 96711 70841
125736 89827 73626
133650 89359 73644
132235 86729 74487
129644 96764 70931
118672 99407 81437
128545 88503 79481
121999 95958 77751
121186 92846 77874
122820 96604 74669
122958 94634 71170
131119 87737 74273
124623 94575 74355
125695 90203 81391
125515 91115 78396
126065 89338 74371
133434 90015 72263
133371 92348 73022
128598 87166 74497
125451 91696 73418
125827 91911 73329
145062 88901 74380
130415 87861 74932
127628 96223 71286
121915 105229 81678
134057 90047 73713
130133 91267 78452
123364 97349 71886
126802 91296 75371
126273 89600 79913
124150 93640 80635
127999 92796 73468
123265 96907 72398
124572 94661 71661
131760 92667 74613
123376 95603 74511
131179 89834 74752
139089 91627 76509
133516 96498 71392
132219 89187 76535
129827 97692 71410
127043 94758 90061
124786 94834 76530
127278 91301 78569
131880 89501 77269
128556 93965 76199
125758 96919 74216
124831 97678 71765
130020 93711 75421
131515 93365 73624
129714 92028 77754
131113 93428 74428
129656 92838 76359
127266 92956 76476
139578 93214 76619
135288 90760 84974
134935 96295 73646
124849 100337 74365
134002 91821 81451
132086 99038 76110
126137 95413 78335
129744 96596 76947
136661 93788 79399
138361 90896 80755
131230 94764 77274
128030 94881 79912
129588 99199 76488
133154 93964 80801
125243 94892 79700
136253 100244 74235
134773 98024 77939
127063 100928 74583
130338 99886 77106
133415 100265 82265
134769 82676 68960
131776 77500 74431
117808 105960 61962
96289 115514 74161
91280 89622 95441
88823 102067 93827
99055 114969 71111
97523 106830 74386
91649 111401 79871
94724 109565 75296
114249 94487 65276
98494 102933 76930
95587 83680 94232
88840 102546 89557
91649 111401 79871
103907 95951 68726
91601 88919 93377
119116 105271 62566
105924 83960 78288
92945 88156 87550
101802 87826 77804
127808 93210 64016
122777 100511 62509
94724 109565 75296
99649 82168 88017
99191 80024 92570
100334 81645 85201
97927 101534 77195
94220 84318 91905
124688 81417 70795
90858 97460 81888
111363 104049 63399
91280 89622 95441
129610 77550 79496
105312 95159 68916
107736 99082 66037
116442 93875 64954
95020 84306 85556
106709 81087 86164
89737 91878 90294
89588 92209 91302
125299 79132 76165
123600 98802 62160
95999 82694 86845
92051 98123 80581
130677 78122 77461
96512 87226 84283
109781 86395 72176
110863 80859 83677
115475 83658 72968
130042 86904 66343
107950 96471 67741
96979 86077 84563
112729 87488 71897
102510 85507 80952
95367 89980 81484
113453 85229 72763
133194 81228 69218
92581 97262 81334
90624 90302 82948
93567 91542 79193
134769 82676 68960
123934 83167 69375
113623 99235 64126
98760 82446 86527
92051 98123 80581
115785 91120 66609
101103 89051 76790
104947 78328 93754
125827 79855 73736
90241 98824 82403
89442 92960 88644
119716 92782 64555
123370 84820 67529
109129 93006 66653
119999 80292 79898
100913 86776 81075
121233 90736 65132
117112 85883 70116
90035 102016 82288
121268 88438 64845
119284 100083 63240
93349 87316 90567
121767 94279 63419
122240 82785 70348
128507 83315 68395
94709 96518 78659
111618 99657 64917
110784 105572 64310
126300 80504 71408
114624 84694 71334
112389 81525 75606
131776 77500 74431
110590 91388 69573
133194 81228 69218
98245 81683 89023
93989 85852 91096
108598 92654 68765
115577 100993 63395
120867 81800 73365
95647 82024 92379
94751 106436 74807
126472 88040 66877
93163 89205 84826
120628 80641 76482
102129 82902 83198
118205 104225 62984
102364 85800 78976
108475 93597 67072
117474 81955 73263
103053 87979 75962
127080 79008 81960
118575 84458 69725
122024 86446 68069
98155 80996 89868
104636 79441 88749
102985 89426 72466
130927 78577 75483
106462 90360 71281
118446 90157 67232
104332 79282 91206
98839 81370 88163
112959 89286 68116
103450 87417 74771
128836 80995 69455
128253 79572 70015
96289 115514 74161
107063 87461 74570
107459 86846 77530
131313 78600 74412
117808 105960 61962
127102 97043 63016
127219 78893 73890
108364 94130 69179
115623 95351 64930
118847 91255 66215
111916 80867 83340
114407 82794 74936
118205 104225 62984
129415 79519 71277
88823 102067 93827
120104 100312 63130
128120 80680 70932
96694 91319 78602
111984 80379 77305
120319 84935 69060
127256 86272 66644
121570 82756 72518
125867 84037 68338
120375 84082 72142
120375 84082 72142
133686 86641 71664
131554 98445 66633
125640 81425 71699
123490 102471 68595
120991 84460 78876
113252 90731 72842
114343 89317 75038
116822 86115 73234
117946 92852 69230
123983 94141 67425
121236 91084 71485
118023 97817 68708
119638 92090 71528
123645 87924 68393
123534 94854 68866
123791 86272 71929
121526 86556 71681
135317 89894 69398
129212 81481 83126
113421 96933 73414
126136 87424 77416
127221 82193 75195
118096 87962 75006
134119 88166 69964
123378 91121 72659
130260 87664 71863
128770 83862 74218
121380 92730 74765
128148 85932 73695
124294 89967 71580
130028 83517 71952
125085 89793 69932
120553 96429 70180
128398 85602 74561
121954 95392 73295
121439 95852 70430
122561 94467 70346
120828 93973 74832
123929 96139 69603
123717 94322 69791
124239 87803 74883
138057 94476 69588
130186 82517 75933
121705 103220 70280
118238 91961 86068
116643 97725 74844
128010 85966 81573
129267 85197 80576
133013 92168 70471
118245 90119 79592
121157 98372 72274
124497 88169 77639
128875 102405 70345
118995 90282 75205
123742 96659 72243
127726 86456 76817
126379 92700 71114
121866 98052 73772
131273 95732 70569
120994 102658 71499
130821 87428 73170
124994 96327 74236
131799 86275 73461
125891 93247 74553
129946 92451 71506
128638 86122 75488
121814 89171 75145
130141 88691 72938
127606 90216 73021
130949 88536 71983
124547 93735 74961
124606 93364 74348
121196 88394 75328
135998 84289 77872
129200 104511 71106
120863 93002 82331
117151 106859 76212
120628 101798 79767
135001 87148 74518
131264 86084 77791
120812 93815 78437
123177 101931 72911
130319 95389 71841
122016 90251 76716
124262 98223 73773
121022 97018 76567
130923 86832 77576
129643 92815 72210
123527 99371 75603
126403 89047 77908
127866 88536 75977
124010 101750 73476
125098 89874 76157
127237 93514 74814
128778 100409 72563
127015 100688 71903
127505 95542 74311
