1 0.00986182
161289 146000 167368
145588 167484 165150
163918 157095 151998
168588 151492 154413
152602 176570 150182
148758 170145 161220
160441 160565 158102
169518 146632 162064
155697 163827 175646
158798 173383 154960
171536 148984 159309
151404 164252 184979
172951 145711 168312
157794 163906 171181
157643 167077 163311
158905 162226 177743
160561 159640 168861
162940 171874 153400
162235 157992 165211
159318 163260 172661
157655 158715 188117
178576 179114 144464
163468 154757 169080
153368 167512 182962
150809 176657 164273
173210 147941 168303
166366 167140 155219
168522 157887 159593
173253 151139 161351
161498 161001 167471
158489 172794 162099
162998 162433 163316
161733 167589 162657
159699 163515 178504
170769 166040 154690
171274 176001 153014
163985 176346 157475
159155 169280 170576
158649 171539 167326
171994 159209 159062
158805 165149 181889
160938 164188 173059
169803 165711 155310
163879 170575 161510
167356 161012 162745
164814 159605 167937
160106 169973 169594
159051 169397 176300
161444 166009 167770
161091 163207 179856
170780 157773 165789
161334 167393 172817
168025 167130 161515
162449 153620 187982
176532 169446 152886
162464 178176 159740
174492 166602 156685
155166 179999 176165
174350 155654 165727
163835 157442 180289
159319 174331 171797
163515 166043 165322
183912 148097 175185
168131 154771 178192
176743 173130 173554
186057 172610 173499
177687 175297 188161
177181 172775 181257
176963 162983 159170
177722 171911 162909
177568 171644 175475
170274 175297 180997
164287 165914 171314
170228 180044 170080
165632 165407 176874
167089 166517 167579
176991 156975 163444
173805 170510 160780
165099 167298 171920
171794 159367 170723
173679 175055 174410
175294 155991 168182
170295 157994 150201
173765 170139 152938
169816 169169 178141
164277 159012 166392
156045 162255 174163
183212 164543 168092
178479 168916 169377
180286 168013 177557
168279 155582 163771
167647 181558 170810
172344 163523 176120
163159 167403 165389
164680 167097 196223
166560 160810 169948
182470 153224 162639
174362 173504 173003
172286 162868 175251
160750 163269 156993
177276 168715 164025
162823 174586 172600
176218 152276 155978
173272 159755 175318
171908 163406 154225
180123 168211 175343
166310 171329 167638
169892 163445 170272
174534 152956 180353
170827 172939 176267
155319 181690 180903
162813 160872 179886
162524 160447 175334
167464 160466 169529
169546 188964 171643
176077 159708 154664
169213 167946 170371
171340 165920 174347
178093 175640 162446
171214 172090 173818
171047 169500 177211
151980 172471 165038
177174 160547 185901
174351 158816 165517
175415 168175 172318
156481 159090 164764
175358 169637 161306
181684 161996 183853
159437 164678 168242
177334 174567 176097
176225 170872 168912
187677 178377 162263
175377 169803 168059
170704 167524 181133
180161 162819 171617
167077 169477 188506
179464 169123 174218
169743 169107 156640
166025 174191 166731
161439 172489 179480
176391 161256 163969
177240 174740 174127
171058 160300 163925
156126 152587 188298
175494 158868 169306
178177 176085 170555
161968 160583 164758
164363 173530 168042
152415 169489 166040
159197 163628 165704
163984 175430 171484
162676 175098 177536
166033 179831 162609
181785 174862 179545
173800 164834 175712
175430 166149 156091
164314 150345 170570
167125 162929 164248
177002 171632 166009
171661 172980 172675
155802 165082 160369
170902 172763 159883
167372 175786 170203
173039 169760 163195
155397 174718 155519
168471 164338 171450
159885 174102 178812
177235 156577 169682
179242 165283 168153
167530 171172 166404
169499 171814 179879
180942 162268 174636
178267 181230 163075
162917 163708 156002
170011 173790 163018
179932 169485 165432
180902 177706 166369
173290 160815 175521
180279 170304 165809
161702 175178 164149
179649 172257 161654
176708 171023 156484
165329 161809 171043
183845 167170 165896
156348 171506 167577
172047 172962 180158
171666 169496 172627
173412 158734 177333
176792 168424 172929
169358 178433 178679
166209 163526 175213
169545 155638 172060
174416 179973 178127
167510 173284 166932
164101 165569 171283
157254 162664 167575
174049 175777 165206
159838 155866 161810
186072 169533 162524
173952 167910 169130
185094 159820 179481
174514 171577 183802
167512 175506 176476
164244 173794 180337
187207 141669 173308
175636 168739 165197
179484 167321 172415
178330 159254 169165
168345 181242 163923
168744 167389 179254
182448 161060 159723
181284 163894 168449
183747 172002 174462
175705 166365 152210
180642 172310 188755
162287 171980 174530
162894 156151 174587
170925 174751 159609
169251 161728 171008
180170 173556 160830
181649 170762 176132
174698 159925 166525
150033 163015 158837
177072 167748 151047
175707 159703 176073
173580 165338 165182
167370 179335 171962
169998 167851 168379
159775 169640 148492
188127 157527 172421
185328 163126 175890
170794 150544 177681
170358 168636 172979
175351 170862 169169
172544 155068 172638
176132 174995 167483
175831 183637 157486
165654 172669 170454
165463 157997 164600
162039 173593 160543
165813 168879 172322
178897 164815 171049
175515 159046 170172
186055 160412 166289
169070 165158 171111
165349 169880 161561
152481 148217 182847
168591 169653 167211
160298 150091 182773
163312 168145 175044
179250 156601 165389
164206 170122 159270
173079 162235 164780
168561 180936 186617
161410 164178 178957
179196 155484 177101
173643 162333 166685
177213 162347 162814
168519 170313 159217
170209 165389 171082
170671 162234 162942
181544 168533 164444
173417 159383 165993
170528 161927 170779
175161 163598 161141
176284 174269 188992
174730 164349 169211
186042 168627 165331
176641 181313 166224
174353 178338 173485
159674 183958 171080
189437 159065 169962
177304 163074 160454
175191 167820 175365
178576 165148 178905
156663 162584 173319
160028 169204 166275
178202 170116 167117
173204 172511 173984
167691 167360 176698
182583 167463 172609
169551 181028 180869
165946 158065 162007
162854 164169 159462
171055 170031 178997
169066 170896 156199
168268 176591 179297
169833 176418 175449
173624 179737 162121
154710 168188 163859
165390 176324 171748
152901 174312 175400
178413 174325 176073
176133 171199 162880
166505 182312 169561
150663 162625 169841
155784 170464 179916
179566 174883 166611
179168 167833 169744
172999 179078 161495
