803 19.5435
123832 87278 125408
117005 156712 81231
85651 126983 107261
142079 132984 75986
152658 113303 78409
108317 150988 81462
109176 146114 81537
117048 155031 80351
151568 112790 78496
116241 87319 124305
106997 89398 123006
93950 103411 120805
149211 113388 78124
117275 87704 122241
102381 92703 115639
108784 88940 120436
114123 89633 116260
107628 89732 114612
90862 130477 101245
104752 90444 114822
89917 142558 98002
95611 99695 112807
110969 143854 84009
89088 144320 101940
96742 129507 90793
117048 155031 80351
128376 101217 88950
103811 90356 118135
86677 125504 116606
102570 91158 113674
141901 117991 77729
146774 104875 83472
115178 87318 125289
111155 95513 101509
105277 145144 85524
99712 141420 87357
106106 97235 101191
87872 121196 105911
108433 127736 89270
114732 87613 122782
130165 118400 78064
107149 131456 86826
111943 140134 82973
113006 142263 82632
105136 110054 96520
140909 118857 77731
95970 104515 107959
102294 93600 108433
92683 108626 122470
112293 88016 119959
88275 121331 102427
144511 112047 80173
101849 95013 106339
134132 121919 76935
112308 92001 111919
93541 106546 118784
131625 103706 84450
125023 110462 83759
136675 112913 79661
132192 109365 81972
90418 134344 95254
126840 99375 93272
97868 132366 90387
89356 136393 100909
146172 111965 79956
140001 122332 76483
107282 89433 116923
138022 122693 76756
95048 135056 90479
125859 102930 87680
138354 103335 87022
91703 136988 94484
100552 123111 95482
147591 115593 77532
115043 90302 112202
134632 123391 76225
106338 131925 86286
110203 99552 99249
119404 96924 98652
135398 112850 79839
130673 117818 79377
96344 131669 90853
101561 94350 107199
98936 134583 88979
142823 105083 83108
103161 100461 103350
98491 96269 105558
106277 106895 93676
124201 98197 96319
128752 115693 81299
127792 120612 78987
125497 115251 83285
137678 109823 80703
129370 100845 88668
100814 145493 85754
87233 115072 111175
110617 118935 91122
115923 128288 82916
91456 113329 117405
93628 130609 97750
102037 97972 103822
88221 114512 109550
108766 139835 84253
124730 104379 91389
127231 107920 84748
126697 101600 88858
102725 93175 108750
101673 91806 119287
97994 98470 109443
148505 105949 80894
112585 95633 100253
91913 117068 106304
103514 90847 114227
97250 137513 89128
122420 98963 96197
126386 112590 82783
96971 126168 94038
100013 108775 103665
99436 136018 87984
138704 110917 80296
97453 128699 90626
121753 108833 85319
117893 89140 113875
103239 116147 100580
120177 124209 82070
143469 104071 83861
89941 140352 97306
145288 111034 80201
98337 102388 104604
91023 136886 94535
93285 135706 91662
87472 114983 111013
105494 90114 113992
95522 134898 89696
93662 104975 117358
124385 102076 91991
89756 140669 99458
104104 95819 103913
146571 113162 78547
101010 124430 92925
152658 113303 78409
120749 91238 107323
119381 91427 109155
144879 115445 78276
136149 112343 80346
148847 104656 82501
134713 112256 81525
91506 117351 102658
127540 121659 78796
97819 125294 93522
94668 132921 92458
145626 113858 78724
92204 126790 98248
101249 106241 102030
117754 124886 83718
103015 90479 119732
117439 99098 98720
121283 111271 85786
94345 138830 89633
105664 145961 85158
88516 116830 106880
122684 107536 86562
109915 143956 83618
104362 102318 97595
122066 122696 80955
140768 110741 80456
123678 98408 93946
139452 133579 76117
121930 91677 106691
119593 115874 86643
121084 91078 107045
123478 109104 84971
97617 105690 105206
103499 100364 99708
89786 141039 98325
94171 134079 92210
95367 108086 107536
131037 103565 86007
133923 115220 79004
88708 114257 110555
86521 125591 109069
114497 109777 87797
89227 118577 104170
90126 133486 100109
118906 122083 82258
115889 93054 106567
129874 119279 79260
87651 135744 104112
133493 106411 83827
87915 117692 109917
134175 107269 82201
101632 92710 111485
142619 117707 77690
140467 114429 78633
118087 105394 88217
139751 109648 80519
102533 93579 110015
103243 123928 92623
94066 103412 120131
100265 140263 86344
104038 124350 89987
91315 111267 118466
145914 113625 79177
132689 100050 87888
118451 99988 95091
101594 120390 95622
115300 94053 103851
86262 126078 119324
99840 131523 89387
116456 92180 103881
105611 102639 96898
85802 126500 110649
95684 118919 97066
100475 108212 103164
147896 114129 78376
120557 117643 84884
124476 138222 79454
118118 90772 110232
138196 104222 84068
91279 116632 107789
123315 107200 86167
95264 109618 108940
116735 134181 81749
140107 119920 77510
101189 95387 105354
94426 125948 95677
100998 133241 88418
103006 127123 90113
109691 120788 87487
113473 99849 98840
100842 92731 111232
99355 138654 87386
91785 133182 93126
129439 96542 95863
116073 133702 82325
131128 114715 79710
133191 113764 79798
113825 87747 119894
139086 107667 81053
148030 119140 77409
93351 112018 104436
116978 90656 110862
97040 106023 105008
135859 105360 83187
129760 110097 81881
92151 111622 106462
104607 100137 99574
91114 111516 118703
100474 139517 85915
103872 119757 92161
96532 108411 104885
131505 116388 79560
122744 126510 80866
112215 122262 85394
118243 102571 96018
135795 111209 81068
93162 126047 98847
109195 128778 86282
133314 117718 77944
101117 98782 105132
86236 126908 107075
132510 113702 81186
110827 113586 91839
99184 116846 101638
94876 127335 91544
102008 93740 107886
88779 126369 102012
107386 144130 85046
94611 118764 99949
89638 141902 100446
148030 119140 77409
139096 107103 82099
92690 138309 91556
127479 117253 80716
113334 137876 84800
119177 124984 81983
89638 141902 100446
119912 133571 81882
110740 119528 88057
125901 121236 79606
116695 105082 92709
97973 102661 104814
109406 136543 85215
105923 115592 95854
110281 92478 107953
137228 117525 78304
118134 129187 82830
143887 115683 78153
90004 139123 97735
131320 113410 81841
129217 109629 82349
103614 123777 95086
112505 139711 85061
119107 101662 94891
101386 93156 110753
91132 136574 95194
93302 129256 97908
115260 123348 84633
93099 126162 101006
97560 125340 92416
