9 0.0799687
155753 156474 169105
171715 153827 168692
174125 166099 154138
166155 157257 167343
163767 165308 155464
171607 170651 161722
178187 170630 152523
167884 152535 165287
165398 169840 157315
178010 152932 177074
163790 159966 167659
176293 156930 157837
156902 172102 177042
169932 146282 168158
176846 166131 163445
167274 164347 166398
151533 173784 170146
165322 162389 176947
164562 166935 173897
160363 155820 164414
151254 157173 156136
159658 175488 182937
170732 164997 162377
164877 180723 173172
174710 156108 155072
162808 160421 163742
160100 156233 163199
171606 155355 168166
172339 157038 167336
168772 168977 177756
165660 161751 158697
182572 171872 165159
171180 149825 161383
163694 156280 172156
171792 171467 165747
159370 176010 161357
179077 162372 159176
161158 169149 167619
151969 175470 164676
165287 152246 160691
155820 164586 164835
171756 156651 166707
168860 175751 167259
177283 163844 179629
164757 169391 163380
190152 174371 164788
180297 164618 156526
172662 152945 179241
178051 172742 150502
182424 151604 164741
159159 157603 164811
183732 164411 157815
160440 166077 167323
152791 159320 155977
169987 170783 158809
161600 170081 171041
159004 152216 170686
158223 169427 167473
170877 159049 163422
182424 151604 164741
174410 154781 167714
156195 163416 157991
163911 154826 169482
168494 166721 151824
170877 159049 163422
168772 168977 177756
176120 169982 160128
165011 158034 159038
151533 173784 170146
168221 159789 179230
177676 162955 156400
155753 156474 169105
176774 166576 162429
172339 157038 167336
159922 168939 171605
162535 165819 151829
168494 166721 151824
175252 157378 167421
163767 165308 155464
152853 155119 174195
159785 163302 168264
164020 164439 160225
182748 161315 160387
156081 166354 161173
156954 170702 166464
174115 168189 159902
169864 171537 167401
159159 153694 157381
159075 169924 164744
176559 166945 166835
154113 165162 155989
170505 165124 156883
162587 152385 155575
163070 158542 170357
159956 157852 147307
143009 143174 171070
158724 150998 163981
169987 170783 158809
174984 151983 166428
179151 175778 166546
156902 172102 177042
163620 165285 183889
171454 168017 175468
166007 147797 162598
165535 159951 170002
161699 155389 159345
168613 155274 181913
164830 153931 187198
162372 173093 158691
163462 176218 152923
168221 159789 179230
152106 176978 160430
162549 157187 172538
158785 145720 156968
172680 161047 162043
163650 156795 170777
160480 168883 172531
170155 181293 169429
157860 167568 180926
163790 159966 167659
163589 162826 147346
163192 168961 173278
170844 158794 161640
156234 157289 161312
158127 155329 164658
166705 153404 163123
170007 160057 160713
165287 152246 160691
168516 172568 168131
173482 163058 150481
158515 159771 166474
162091 167007 144906
170179 161910 156576
158785 145720 156968
178051 172742 150502
152791 159320 155977
164562 166935 173897
164432 159915 155606
162948 173036 162280
171713 145624 169147
175653 156418 173255
173130 170431 167236
185247 157410 159704
155716 154728 167102
160998 164442 183415
176735 153235 166421
175653 156418 173255
173888 167077 164321
160806 150072 167998
181661 157365 168650
166705 153404 163123
161480 164174 185402
151254 157173 156136
162225 165047 164912
158909 185544 154132
176293 156930 157837
163192 168961 173278
159104 168658 176689
178042 158246 167770
164757 169391 163380
164849 163471 169972
156234 157289 161312
159370 176010 161357
178086 164550 163370
185660 160922 159825
178085 174999 167610
160265 153971 160383
163316 159888 167681
176341 159644 160853
155845 158060 172760
155804 165198 164680
173374 157455 161702
174458 172900 160857
164399 157302 162228
163012 165310 169947
178405 153533 157974
185660 160922 159825
160668 153180 165264
178984 155904 181039
159489 160074 186315
156195 163416 157991
163282 161741 158442
166161 150282 174265
171713 145624 169147
152853 155119 174195
166128 161062 154291
165750 169799 168930
163687 156311 166903
163589 162826 147346
191516 161681 172340
177386 160927 160427
178187 170630 152523
171530 178402 158422
161198 165393 176392
161158 169149 167619
177466 165641 165476
159062 178217 171772
143009 143174 171070
155070 169378 150184
162934 164419 155685
177676 162955 156400
167524 158121 165442
158724 150998 163981
163620 165285 183889
165322 162389 176947
164877 180723 173172
167839 159748 157494
163462 176218 152923
163404 158651 167769
161480 175294 157012
160371 164080 153489
167041 163727 169181
155267 184793 180467
153556 164536 162230
167994 158312 169130
158812 159921 161615
159075 169924 164744
165862 156198 168709
180665 177560 158114
162808 160421 163742
194267 156499 172048
171671 159742 170099
164830 153931 187198
180665 177560 158114
165889 147720 165385
171549 163017 158678
167274 164347 166398
162091 167007 144906
167971 159073 158270
159658 175488 182937
176120 169982 160128
183014 166560 165109
177069 155455 171379
160440 166077 167323
186607 169743 163741
173482 163058 150481
165535 159951 170002
162225 165047 164912
166908 154665 171231
161198 165393 176392
171118 145350 164172
170183 152050 166878
174430 158690 175456
152106 176978 160430
173496 164092 159712
158748 163947 174259
166161 150282 174265
159489 160074 186315
163911 154826 169482
160806 150072 167998
172030 177848 144509
160116 166342 163282
160156 176262 168994
155716 154728 167102
160363 155820 164414
165862 156198 168709
169151 156685 164478
183732 164411 157815
175864 160657 166371
163790 159966 167659
176735 153235 166421
151116 173118 168258
172972 155236 151541
159004 152216 170686
155681 153486 161254
159159 157603 164811
167268 157036 168250
171180 149825 161383
158515 159771 166474
163687 156311 166903
163790 159966 167659
158544 165783 170152
171325 163881 160352
167484 167828 171916
158223 169427 167473
171606 155355 168166
171994 165650 167714
160480 168883 172531
161270 172054 159434
160643 155154 177458
155267 184793 180467
161480 164174 185402
152027 173700 153300
155070 169378 150184
157258 168367 170755
159922 168939 171605
171325 163881 160352
168516 172568 168131
159351 156373 168234
158148 168205 154724
178010 152932 177074
172605 168066 162872
174430 158690 175456
168573 168734 175191
166603 163010 175348
151116 173118 168258
163400 159179 167701
153330 175968 174378
175595 159800 161539
158544 165783 170152
