3099 38.9537
1.53899e+06 1.63682e+06 1.61254e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.60047e+06 1.51079e+06 1.65219e+06
1.57948e+06 1.58896e+06 1.54971e+06
1.57948e+06 1.58896e+06 1.54971e+06
1.56021e+06 1.57713e+06 1.63109e+06
1.57948e+06 1.58896e+06 1.54971e+06
1.56949e+06 1.61712e+06 1.57079e+06
1.56645e+06 1.58415e+06 1.57283e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.64444e+06 1.5467e+06 1.57931e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.56949e+06 1.61712e+06 1.57079e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.64444e+06 1.5467e+06 1.57931e+06
1.57948e+06 1.58896e+06 1.54971e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.6085e+06 1.55e+06 1.55988e+06
1.53899e+06 1.63682e+06 1.61254e+06
1.58864e+06 1.53413e+06 1.60443e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.57528e+06 1.60678e+06 1.57045e+06
1.57528e+06 1.60678e+06 1.57045e+06
1.55375e+06 1.59358e+06 1.57882e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.55375e+06 1.59358e+06 1.57882e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.61301e+06 1.53012e+06 1.58323e+06
1.57528e+06 1.60678e+06 1.57045e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.6509e+06 1.54999e+06 1.55798e+06
1.56986e+06 1.56765e+06 1.61865e+06
1.56986e+06 1.56765e+06 1.61865e+06
1.58035e+06 1.52919e+06 1.62476e+06
1.55509e+06 1.56399e+06 1.64988e+06
1.60743e+06 1.53335e+06 1.59979e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.58813e+06 1.53555e+06 1.60377e+06
1.56986e+06 1.56765e+06 1.61865e+06
1.60047e+06 1.51079e+06 1.65219e+06
1.56061e+06 1.55828e+06 1.63004e+06
1.58035e+06 1.52919e+06 1.62476e+06
1.56986e+06 1.56765e+06 1.61865e+06
1.56021e+06 1.57713e+06 1.63109e+06
1.6325e+06 1.58037e+06 1.55328e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.57596e+06 1.54444e+06 1.60127e+06
1.58813e+06 1.53555e+06 1.60377e+06
1.60047e+06 1.51079e+06 1.65219e+06
1.57652e+06 1.54411e+06 1.59402e+06
1.57146e+06 1.56745e+06 1.59951e+06
1.57587e+06 1.55912e+06 1.58391e+06
1.56061e+06 1.55828e+06 1.63004e+06
1.58864e+06 1.53413e+06 1.60443e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.62626e+06 1.58619e+06 1.55611e+06
1.58689e+06 1.5506e+06 1.56224e+06
1.58204e+06 1.52068e+06 1.60929e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.58035e+06 1.52919e+06 1.62476e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.60743e+06 1.53335e+06 1.59979e+06
1.57396e+06 1.58393e+06 1.58206e+06
1.62626e+06 1.58619e+06 1.55611e+06
1.55375e+06 1.59358e+06 1.57882e+06
1.57459e+06 1.56246e+06 1.59218e+06
1.54251e+06 1.57798e+06 1.6108e+06
1.61301e+06 1.53012e+06 1.58323e+06
1.54251e+06 1.57798e+06 1.6108e+06
1.57459e+06 1.56246e+06 1.59218e+06
1.5741e+06 1.56415e+06 1.59305e+06
1.57292e+06 1.56326e+06 1.60243e+06
1.57292e+06 1.56326e+06 1.60243e+06
1.62198e+06 1.51433e+06 1.59461e+06
1.5741e+06 1.56415e+06 1.59305e+06
1.57396e+06 1.58393e+06 1.58206e+06
1.54251e+06 1.57798e+06 1.6108e+06
1.57587e+06 1.55912e+06 1.58391e+06
1.60047e+06 1.51079e+06 1.65219e+06
1.57146e+06 1.56745e+06 1.59951e+06
1.54475e+06 1.59673e+06 1.58827e+06
1.62626e+06 1.58619e+06 1.55611e+06
