2146 21.5846
138979 91247 128464
138979 91247 128464
132615 91949 157408
121769 110626 78947
90014 135618 99156
88573 118730 99901
132615 91949 157408
118141 94107 136027
91739 129505 97883
90014 135618 99156
90700 131932 99745
88573 118730 99901
93144 125378 94513
102481 117683 87140
121159 93359 126513
120499 93609 134040
93144 125378 94513
92106 121926 99051
92106 121926 99051
90494 115140 104729
103325 96680 121677
90494 115140 104729
94323 113572 87155
90700 131932 99745
91739 129505 97883
119667 94045 119654
122231 92461 117648
128857 97814 86239
92336 110571 107547
96024 113062 95879
100579 110111 92747
116308 94476 115877
97139 110439 94673
106731 99293 110099
105192 98572 114405
124259 97189 89018
100300 100464 101903
104490 99965 115362
121159 93359 126513
130416 99622 85706
101872 98592 120236
110624 95396 112833
109388 108389 85319
125425 95415 92054
108888 105447 85779
93151 118136 95389
108574 102661 89673
101565 111386 91207
131855 93829 98782
131542 95312 92921
111891 107300 83136
107827 95803 105925
129983 94584 113910
115498 101477 86197
103689 102830 94369
102767 109613 90891
112559 95773 100304
117477 94254 120167
122923 100394 88230
113462 98033 93808
98519 108010 93282
104904 102184 93570
105567 112514 88466
118097 111880 79352
113231 97088 96892
110220 100802 93177
106034 102076 96063
120499 93609 134040
107022 99221 101458
114748 104603 82931
129819 94238 116685
116833 103694 85044
127265 95542 90129
99275 104520 94635
106119 106100 88707
99797 104101 98833
118826 104535 81332
122231 92461 117648
114438 103987 84411
110981 105075 87221
106038 99731 106063
109098 109032 84731
103325 96680 121677
110953 108259 83949
113946 104346 83300
101740 108727 91610
127831 95137 94095
117922 94730 108912
108318 100169 95628
118141 94107 136027
114960 111016 81294
102995 107111 88647
94323 113572 87155
118673 110594 82057
129652 106227 80051
124113 96142 90028
119992 95704 91458
117922 94730 108912
126233 95034 96687
123819 97331 86503
107653 112510 80755
98519 108010 93282
112995 99480 92925
113750 98930 91069
129652 106227 80051
116669 96308 99972
126233 95034 96687
127366 103611 83023
111271 100558 90683
92921 109245 100790
110396 101103 88251
96838 110332 98155
120636 103287 84292
104190 106168 91297
111564 100714 90256
96441 112057 92075
107581 103253 87550
125810 104313 82036
92921 109245 100790
123394 94661 97682
113752 96496 92287
110624 95396 112833
107763 101583 90452
121871 101408 83170
114849 111356 80922
107254 101557 95277
107414 100261 99210
120903 107775 80094
106731 99293 110099
106567 113438 88301
100300 100464 101903
120903 107775 80094
96461 110291 98293
127831 95137 94095
123819 97331 86503
96024 113062 95879
106635 110521 87725
121769 110626 78947
96234 110944 98396
123394 94661 97682
93151 118136 95389
102995 107111 88647
96234 110944 98396
125810 104313 82036
106567 113438 88301
106567 113438 88301
106567 113438 88301
96234 110944 98396
94323 113572 87155
94323 113572 87155
94323 113572 87155
94323 113572 87155
125315 116336 115610
123151 120028 102335
120306 132978 114014
115323 124313 115611
102838 131276 114307
109060 125113 114927
129485 120645 110630
110805 139645 129145
112384 133641 118859
121566 124642 118479
123779 128672 112256
111531 126144 124609
145539 122919 132839
134859 142991 113505
120207 150373 125235
112961 134948 130975
131501 147885 118326
134866 130484 119614
116318 127764 126938
132755 139187 121282
127237 132396 126660
130146 127748 123009
127825 136814 122798
143567 143740 121711
132635 151284 118533
130853 131467 124274
117238 149489 127990
124476 145166 127074
137608 146219 124129
138509 151226 122419
131790 149265 123469
154006 137821 134539
148564 152167 124156
139967 131573 137993
128865 146365 139973
126770 148719 132433
131729 137587 134874
149636 140843 128694
144828 141778 125592
134686 146758 126435
136522 144820 131872
131874 139584 133561
137154 142435 127332
136664 145147 129551
142505 141350 127269
139255 138691 132207
162536 136732 160801
136266 149418 126503
128837 154419 134416
127973 150004 135142
148596 137274 141386
148652 138662 137924
132746 145397 135558
142663 140796 133984
129180 146658 140425
141660 148554 134038
142080 145519 133669
132283 140054 136772
144382 140474 135682
127992 149420 140615
160284 146903 135670
157563 138794 138888
152348 150732 127166
131944 163219 146805
137081 149808 128662
144890 143124 136248
132846 145737 141344
148581 140854 137380
156632 144131 135698
134193 141584 137800
132629 149597 138691
163985 140448 141347
161288 140192 141839
149505 175084 129963
138608 145952 149953
136643 149348 145028
144044 160966 130859
159279 142606 149081
141771 154532 135847
137613 154616 133141
153334 150576 130928
143877 145033 140157
143399 152989 132661
152869 143377 140657
159459 143199 140449
142146 150292 141558
168097 143395 159706
147062 163271 134897
137525 162111 164116
137569 161078 157784
139304 163202 149816
140980 158086 138068
147166 146470 146418
158193 154017 135429
153925 155643 138302
159732 151664 135145
146362 150443 141155
149182 156132 135987
150830 151838 140213
152141 147631 145178
144856 151381 140641
151550 148216 143359
148814 148315 140704
157256 146546 154822
150109 158889 136709
149647 164056 139607
146158 152301 144771
148905 149640 146471
154914 154361 142287
153282 156203 140502
153070 148138 145517
150509 148581 143661
154384 148474 144416
149136 148886 142825
166882 160461 144078
165361 146668 162843
151647 164479 141818
147505 169388 147520
146385 152689 148841
152802 150198 153732
159169 149880 145200
155535 151816 151724
164084 149460 144223
150414 158211 144363
148262 155664 145161
154865 152519 152770
151991 156714 144840
171178 150973 152212
153324 151991 158870
151693 159031 145030
148318 164288 152401
160286 152169 150638
148765 156162 146458
148694 154856 153407
161825 154533 151637
153824 157662 155276
149224 163499 147429
160050 160772 149232
150804 161848 150169
163398 173144 150051
161841 156412 158546
154664 159287 159820
156455 163116 153404
162950 157071 151901
164377 162688 153204
163488 157526 162637
158400 163907 156773
156266 160596 161602
138979 91247 128464
138979 91247 128464
132615 91949 157408
121769 110626 78947
90014 135618 99156
88573 118730 99901
132615 91949 157408
118141 94107 136027
91739 129505 97883
100849 124287 87426
90014 135618 99156
96794 125020 89316
90700 131932 99745
94380 120463 97490
120499 93609 134040
93968 114901 107020
91739 129505 97883
121159 93359 126513
103325 96680 121677
114960 111016 81294
125810 104313 82036
107653 112510 80755
94577 119096 92906
98249 131089 89128
127831 95137 94095
107827 95803 105925
110624 95396 112833
96024 113062 95879
131542 95312 92921
106731 99293 110099
118312 117688 80437
122231 92461 117648
104964 116188 85637
97139 110439 94673
102767 109613 90891
94380 120463 97490
100015 105629 100723
101740 108727 91610
129983 94584 113910
115970 96155 103011
107092 104042 92093
124396 106459 81854
104513 113669 87333
88573 118730 99901
90494 115140 104729
117922 94730 108912
112775 101741 88670
117477 94254 120167
111755 102277 85241
121359 92981 115445
105690 104765 91202
93968 114901 107020
121159 93359 126513
122231 92461 117648
96794 125020 89316
123247 97685 87955
101064 115635 91632
98519 108010 93282
108694 102971 90304
94233 117015 102655
119667 94045 119654
129652 106227 80051
109022 99109 95282
116308 94476 115877
103549 105418 92485
110953 108259 83949
113628 98132 94911
121769 110626 78947
116669 96308 99972
105676 96264 120588
106731 99293 110099
100015 105629 100723
115762 102742 82869
114704 101584 87139
118141 94107 136027
106119 106100 88707
120499 93609 134040
90700 131932 99745
113946 104346 83300
96024 113062 95879
127861 94985 94950
115233 100902 87735
113231 97088 96892
100517 103326 96004
112329 100075 89698
119519 97937 86549
100300 100464 101903
106038 99731 106063
123624 92552 115725
118862 96916 93373
123064 106475 82516
122575 98847 86263
102481 117683 87140
98249 131089 89128
103325 96680 121677
109947 103284 87382
100579 110111 92747
114129 99608 89896
96838 110332 98155
103101 113663 89112
117922 94730 108912
109406 101149 92754
128857 97814 86239
111243 105537 85844
119667 94045 119654
107338 101996 91662
104877 102583 94963
102847 106889 91904
101568 115201 91270
120532 100660 85441
131855 93829 98782
125425 95415 92054
129983 94584 113910
101872 98592 120236
116907 97884 90566
94233 117015 102655
105192 98572 114405
101400 107149 93509
104098 106615 90999
104490 99965 115362
124180 98986 84190
112002 99440 93592
105192 98572 114405
90494 115140 104729
124113 96142 90028
123819 97331 86503
113186 101131 88965
118712 97305 90395
111022 107454 86392
110655 97822 96505
103774 103307 94277
131855 93829 98782
100300 100464 101903
111999 105425 84712
102299 110609 90995
104277 108131 90709
111891 107300 83136
108700 101424 89627
