108 1.36687
141320 175644 149165
173574 137798 149207
167613 152950 127749
152793 148931 151570
161427 143168 142015
151854 134613 148801
144420 156964 141028
146190 157070 129181
151155 147724 138264
162622 146756 139084
149043 160448 139339
174498 146852 142733
147548 138952 139569
142542 151524 141602
147339 147522 134309
148340 159410 145558
144307 150981 130503
139068 139785 142890
144928 156800 138540
146267 161019 122678
147084 139826 139819
142703 151387 138743
155202 143454 149977
149885 130639 151848
155202 143454 149977
158870 149791 146873
144420 152009 154029
157907 146797 132796
147364 159791 146665
140105 153658 145931
151444 160435 129091
141147 140613 140160
155158 147452 144106
152384 154763 135025
145968 149882 134105
149500 150974 136491
150880 149106 134362
144261 141868 135019
156129 153234 142609
163501 149728 138517
139740 166050 147689
161779 149387 137295
147344 158015 130142
133142 158943 133559
150219 157824 146982
135938 145441 142652
143188 139351 133342
144261 141868 135019
149725 155542 143592
147469 146115 138641
167775 153534 137160
157315 164017 137816
140672 149091 138383
173350 146811 135079
146420 161246 135521
158330 139034 152971
142143 166968 139657
151870 141217 146257
173207 150671 138742
149666 147734 142587
163348 146529 148848
133959 145767 131876
172912 153100 136857
137184 164344 141962
146237 141391 127556
140511 159095 136157
136250 151279 145522
154615 163016 138137
147374 160015 161522
144470 155892 143282
148287 166046 157463
147657 145756 133666
153381 153893 135072
147285 146645 148756
137184 164344 141962
157907 146797 132796
156284 150976 138947
148713 168060 144094
153129 163848 137712
140511 159095 136157
161913 141747 145567
144879 157281 141227
145782 144949 146087
147784 162027 133033
154121 142953 138280
158330 139034 152971
141931 153474 135621
169823 149077 152327
149570 171520 148433
139610 157126 136827
139432 143836 131665
153483 148756 144156
147285 146645 148756
161913 141747 145567
148713 168060 144094
150925 149721 138160
153692 148154 144923
140263 168070 140755
136375 149014 151361
148524 160825 134527
147300 160910 141227
147300 160910 141227
149128 144835 133283
147603 156540 131193
148998 149844 153346
142143 166968 139657
153667 140888 147789
149725 155542 143592
148146 140494 154407
155006 151019 149498
141503 154901 137864
138088 143240 142073
141318 163817 137121
165701 152714 140707
146219 140275 139468
147344 158015 130142
143992 141783 144679
145156 151800 145271
157200 150046 155465
155006 151019 149498
151478 148702 132537
146491 158258 144675
151132 142428 153252
173350 146811 135079
155225 162807 133375
153129 163848 137712
153719 145660 125897
141086 154366 136041
147548 138952 139569
156347 151086 167694
144953 145674 140570
156074 149048 132807
156519 153203 134005
155652 152165 134917
136223 159904 143090
141318 163817 137121
156074 149048 132807
143566 148163 131185
132701 160706 146915
154344 154564 153962
163501 149728 138517
139432 143836 131665
136876 143222 132222
138793 159109 137264
149885 130639 151848
149043 160448 139339
144953 145674 140570
141944 150093 137086
145026 167102 152319
132701 160706 146915
140575 148478 147629
146733 161039 136471
153927 142309 145805
149571 166069 133835
136720 145888 134324
157570 156455 134502
146635 148209 131006
149229 140524 126668
154281 147723 141839
153719 145660 125897
156523 150686 144370
156470 155072 136170
142260 168061 157461
133959 145767 131876
153358 140002 133911
136104 149091 142386
145304 160219 134933
144571 154028 140579
151321 157258 145427
151984 145277 150294
173207 150671 138742
148993 159950 139289
151132 142428 153252
142717 143987 131529
138875 160029 141694
156005 147364 140363
151552 154633 150174
147043 148352 141340
136250 151279 145522
142519 161264 139183
163718 150404 136026
144202 149768 147970
146267 161019 122678
149844 147435 142437
159821 150036 125669
151155 147724 138264
162668 157850 128409
145824 159103 147289
140575 148478 147629
151870 134852 136295
140371 132297 133747
172912 153100 136857
152120 158084 142237
144895 150777 138881
147043 148352 141340
146207 149712 134998
139395 143126 129879
156508 150811 148094
167047 152137 158102
168559 146341 129784
152067 145047 144628
147811 154551 138200
152384 154763 135025
136375 149014 151361
151311 153356 145937
153700 158361 136253
150925 149721 138160
153508 148301 135113
163718 150404 136026
146066 159403 153795
159562 154756 139191
148326 157006 161796
155588 153890 141847
146958 147957 136798
166319 153805 159955
157607 145725 143603
136998 150086 144883
141503 154901 137864
158870 149791 146873
148286 167246 129374
150880 149106 134362
143211 143839 135755
151985 164551 132154
140672 149091 138383
147186 164227 146807
166731 145455 142037
153381 153893 135072
157570 156455 134502
145156 151800 145271
142519 161264 139183
155416 156615 147902
143883 145597 127302
162668 157850 128409
145761 159598 147389
155652 152165 134917
151311 153356 145937
141086 154366 136041
142717 143987 131529
148129 141020 136506
158065 153998 135108
144191 152496 141913
140603 146528 147108
146635 148209 131006
151870 134852 136295
145026 167102 152319
136426 152253 151065
158065 153998 135108
153248 173668 139886
150352 154248 136162
147038 158409 144450
144879 157281 141227
152067 145047 144628
142063 169209 145213
147469 146115 138641
154615 163016 138137
149812 136534 136393
137203 159906 137793
138088 143240 142073
152579 156489 137158
147603 156540 131193
137052 160830 142982
144716 141846 145039
140371 132297 133747
144470 155892 143282
155158 147452 144106
144292 156560 138882
151925 147577 136404
149615 142005 143723
153927 142309 145805
156519 153203 134005
155225 162807 133375
143915 151085 140911
157200 150046 155465
155804 152939 135913
150214 146172 133880
166319 153805 159955
148524 160825 134527
152209 166602 138480
144895 150777 138881
141147 140613 140160
153483 148756 144156
151123 147144 149454
144571 154028 140579
148019 149919 143610
161081 143513 133003
150018 146927 143313
144558 152474 142057
139610 157126 136827
160007 142719 136601
149571 166069 133835
151870 141217 146257
151854 134613 148801
151435 154072 138129
153248 173668 139886
144307 150981 130503
150610 160408 138879
138280 151508 154689
143992 141783 144679
153650 153859 130675
147397 148723 134845
