26 0.0523657
148788 170965 175305
173440 146531 176625
148788 170965 175305
172117 146987 150385
162455 158832 154755
167622 150603 158963
151322 160524 154451
161755 167664 154334
156653 155191 174401
159563 142561 178547
172117 146987 150385
151322 160524 154451
167622 150603 158963
148788 170965 175305
169464 157297 158157
161755 167664 154334
172117 146987 150385
148788 170965 175305
172117 146987 150385
162348 150778 170619
169464 157297 158157
159563 142561 178547
157324 153650 170170
157324 153650 170170
157324 153650 170170
173440 146531 176625
173440 146531 176625
160642 155242 166304
158897 150870 167094
167622 150603 158963
169464 157297 158157
169464 157297 158157
157324 153650 170170
160370 158879 166872
157324 153650 170170
172117 146987 150385
173440 146531 176625
160642 155242 166304
173440 146531 176625
161755 167664 154334
160370 158879 166872
169464 157297 158157
157324 153650 170170
167622 150603 158963
162348 150778 170619
162348 150778 170619
162348 150778 170619
157324 153650 170170
151322 160524 154451
151322 160524 154451
161755 167664 154334
156653 155191 174401
162348 150778 170619
161755 167664 154334
173440 146531 176625
161755 167664 154334
151322 160524 154451
162348 150778 170619
148788 170965 175305
151322 160524 154451
162455 158832 154755
162348 150778 170619
161755 167664 154334
161755 167664 154334
167622 150603 158963
157324 153650 170170
161755 167664 154334
173440 146531 176625
161755 167664 154334
172117 146987 150385
172117 146987 150385
162348 150778 170619
161755 167664 154334
162348 150778 170619
161755 167664 154334
167622 150603 158963
160642 155242 166304
161755 167664 154334
157324 153650 170170
169464 157297 158157
162348 150778 170619
162348 150778 170619
148788 170965 175305
169464 157297 158157
161755 167664 154334
173440 146531 176625
169464 157297 158157
157324 153650 170170
160642 155242 166304
157324 153650 170170
157324 153650 170170
173440 146531 176625
156653 155191 174401
157324 153650 170170
157324 153650 170170
169464 157297 158157
148788 170965 175305
169464 157297 158157
161755 167664 154334
167622 150603 158963
161755 167664 154334
162348 150778 170619
160642 155242 166304
162348 150778 170619
162348 150778 170619
162348 150778 170619
173440 146531 176625
148788 170965 175305
167622 150603 158963
169464 157297 158157
169464 157297 158157
173440 146531 176625
161755 167664 154334
157324 153650 170170
169464 157297 158157
157324 153650 170170
157324 153650 170170
157324 153650 170170
162348 150778 170619
162348 150778 170619
167622 150603 158963
161755 167664 154334
172117 146987 150385
167622 150603 158963
167622 150603 158963
173440 146531 176625
161755 167664 154334
169464 157297 158157
161755 167664 154334
157324 153650 170170
157324 153650 170170
169464 157297 158157
160642 155242 166304
162348 150778 170619
160642 155242 166304
172117 146987 150385
173440 146531 176625
161755 167664 154334
169464 157297 158157
156653 155191 174401
173440 146531 176625
169464 157297 158157
160642 155242 166304
157324 153650 170170
148788 170965 175305
167622 150603 158963
167622 150603 158963
151322 160524 154451
161755 167664 154334
173440 146531 176625
148788 170965 175305
161755 167664 154334
157324 153650 170170
161755 167664 154334
169464 157297 158157
157324 153650 170170
167622 150603 158963
157324 153650 170170
161755 167664 154334
161755 167664 154334
157324 153650 170170
161755 167664 154334
167622 150603 158963
173440 146531 176625
169464 157297 158157
157324 153650 170170
173440 146531 176625
157324 153650 170170
167622 150603 158963
161755 167664 154334
162455 158832 154755
148788 170965 175305
162348 150778 170619
151322 160524 154451
161755 167664 154334
161755 167664 154334
161755 167664 154334
162348 150778 170619
156653 155191 174401
151322 160524 154451
151322 160524 154451
157324 153650 170170
162348 150778 170619
160642 155242 166304
161755 167664 154334
169464 157297 158157
148788 170965 175305
162348 150778 170619
162348 150778 170619
169464 157297 158157
157324 153650 170170
161755 167664 154334
162348 150778 170619
161755 167664 154334
162348 150778 170619
162348 150778 170619
172117 146987 150385
172117 146987 150385
161755 167664 154334
173440 146531 176625
169464 157297 158157
157324 153650 170170
157324 153650 170170
159563 142561 178547
169464 157297 158157
162348 150778 170619
172117 146987 150385
148788 170965 175305
172117 146987 150385
173440 146531 176625
148788 170965 175305
161755 167664 154334
151322 160524 154451
162455 158832 154755
172117 146987 150385
173440 146531 176625
173440 146531 176625
160642 155242 166304
158897 150870 167094
167622 150603 158963
169464 157297 158157
169464 157297 158157
157324 153650 170170
157324 153650 170170
172117 146987 150385
173440 146531 176625
160642 155242 166304
161755 167664 154334
160370 158879 166872
169464 157297 158157
157324 153650 170170
167622 150603 158963
162348 150778 170619
160642 155242 166304
169464 157297 158157
173440 146531 176625
156653 155191 174401
169464 157297 158157
161755 167664 154334
173440 146531 176625
172117 146987 150385
157324 153650 170170
160642 155242 166304
169464 157297 158157
157324 153650 170170
157324 153650 170170
161755 167664 154334
169464 157297 158157
161755 167664 154334
173440 146531 176625
148788 170965 175305
167622 150603 158963
151322 160524 154451
173440 146531 176625
148788 170965 175305
161755 167664 154334
157324 153650 170170
169464 157297 158157
157324 153650 170170
157324 153650 170170
161755 167664 154334
157324 153650 170170
161755 167664 154334
173440 146531 176625
169464 157297 158157
148788 170965 175305
162348 150778 170619
162348 150778 170619
160642 155242 166304
162348 150778 170619
161755 167664 154334
167622 150603 158963
161755 167664 154334
169464 157297 158157
148788 170965 175305
169464 157297 158157
157324 153650 170170
156653 155191 174401
173440 146531 176625
157324 153650 170170
160642 155242 166304
169464 157297 158157
157324 153650 170170
167622 150603 158963
169464 157297 158157
169464 157297 158157
173440 146531 176625
157324 153650 170170
169464 157297 158157
157324 153650 170170
157324 153650 170170
157324 153650 170170
162348 150778 170619
162348 150778 170619
167622 150603 158963
172117 146987 150385
167622 150603 158963
156290 159413 157492
167622 150603 158963
161755 167664 154334
