22 0.352786
320636 335580 317007
316812 346399 320654
352031 338001 319376
354512 339338 319581
324169 339217 327600
338254 332453 322808
325989 328601 314869
334144 336499 306319
329591 333543 321788
348477 337521 338963
333032 338542 306367
334929 349617 322458
360779 344763 321113
351637 329305 342962
345553 316924 313337
338794 316531 287259
356490 357591 293480
289303 323285 324878
367589 312010 321857
328428 340604 337686
348062 336556 320331
341856 337220 316394
348011 334391 328112
344251 332595 314037
342362 354801 310183
361029 342132 326310
337323 344808 325940
353189 331599 301941
354806 345014 330112
344490 303145 329433
339616 333281 316038
372097 341874 321840
344704 332560 324688
332396 321693 317880
324890 332874 341425
362610 332392 318175
336820 346093 322872
342176 324297 326716
335516 345991 318747
357455 308770 296134
351342 327850 325104
348670 337803 312366
340455 326457 336862
329676 346627 326988
328355 324692 330851
364041 329713 318722
346870 320556 320568
328939 315856 339411
354617 326816 313188
318478 342615 323420
327289 331855 321153
337201 315101 337767
341219 375694 310679
352466 337870 325694
344825 328386 303192
348184 335417 301707
331979 344023 318469
339637 337711 311714
347394 336531 328734
339899 311945 326656
319741 334504 324191
352360 324545 314414
317517 347578 317763
348218 316614 324714
341445 333439 327734
301410 313199 339962
326012 316575 321835
342019 344736 314613
333460 335565 310947
332029 327139 312661
340782 336368 318127
343873 332637 315896
341847 320514 319762
343051 322471 323284
323515 328470 311465
347402 339434 319001
333324 313142 305072
329183 332178 325455
353873 347482 328314
332103 319167 322263
349618 324085 312666
337398 337830 304754
370089 335313 302260
351253 323777 298732
325429 318899 308465
349966 309095 316122
332890 331472 324041
331818 339635 323475
330966 339646 328440
346653 328402 314020
353225 335114 318813
337973 328436 309791
352307 353539 312608
365907 311467 318183
360697 335596 329397
323637 346385 316260
343021 350677 333072
348272 325587 323370
329902 347627 305415
357119 330541 324513
344802 346319 318150
340055 333034 316185
357401 334252 313073
353401 330568 325210
316910 345284 321732
364998 338917 319430
342768 317573 295708
329731 336256 317006
341220 324065 323992
353640 327348 305465
330366 328725 332758
324739 343843 323532
338574 308509 322127
334617 312889 320933
361139 353848 309806
334770 334818 319499
329204 336201 302457
338235 358008 315937
334918 310327 321055
336456 325353 303038
328783 352378 308581
341329 334506 322964
334404 345454 329634
327664 331310 310826
344212 352535 302962
348424 332684 323002
340466 330019 319036
327493 335745 313588
326427 334498 318563
329197 325537 323007
338369 313778 313056
334323 319269 325393
355185 350430 318405
350843 349864 325297
372551 340193 311299
366273 342246 316782
323815 334866 304337
337669 339179 310989
334143 345541 310909
329931 312928 310057
337504 325519 327135
351271 352825 329081
345511 345360 315282
346633 323100 316840
342456 335740 324776
334425 315752 327102
336619 333495 322392
331514 331445 313105
321223 336890 302319
335688 325182 318897
342654 353161 331729
369972 327260 316901
331533 344463 331452
359058 327057 295237
347090 324161 325038
330218 349396 321025
349787 314721 319315
328738 335145 331358
330822 326307 315120
344314 351592 318249
342800 330695 318862
360077 327872 299477
358435 316480 322702
338235 343728 328397
353104 350190 329218
335283 327978 329643
323006 327407 323628
353592 339738 311343
343651 341099 337145
326886 339830 319650
309386 343736 320999
345808 315191 324123
333761 340603 322222
325957 342806 328332
341084 309110 316807
350489 336462 335011
342540 311688 308275
332823 333793 297659
329568 319386 318094
339763 329820 319291
333299 331197 302988
341996 338816 324634
358610 331618 329515
341363 353230 330448
336746 338608 326947
338536 327107 321507
349313 342485 327066
342895 322268 337482
341349 334711 301830
333957 311926 325188
328453 359153 313873
342881 333531 313286
337813 335019 315275
362642 335985 314965
331475 337801 328509
352289 331967 322315
312214 358338 314755
362059 324916 327304
365879 328433 319147
332961 341585 329496
324232 319769 315815
343195 335253 322253
338784 319965 333407
367288 306161 296040
346673 330851 313992
326768 349079 331914
327836 324695 327311
336805 334343 320799
331256 332700 319133
343137 343548 331094
333133 342409 328736
339811 333528 321727
340508 350271 327805
360585 336949 303437
329114 317438 324883
363632 343431 304516
341408 328238 323480
361548 316893 315710
341768 335144 307137
321771 324760 338521
331118 333643 325873
354321 320854 325557
327334 315467 330885
343401 338087 331080
323994 322183 318176
326010 328720 313920
336645 315143 333073
336333 330237 328534
320532 333995 316652
323065 316455 315897
358214 335399 309817
329962 321649 309660
348095 315321 326170
324339 324628 346343
347307 345193 312796
320392 333813 324041
346555 343798 311137
348143 332271 309453
329448 332754 323905
331174 344514 317749
329822 337362 307895
340580 356532 307934
318324 332231 323831
339276 334781 329316
344464 327413 298229
329289 348138 313729
347182 351846 312692
359346 349747 310804
352605 325052 311239
351498 328815 323394
335803 326232 331376
357103 333447 322365
331171 317488 323535
329170 321550 303483
333181 336583 317390
330209 341887 323948
350667 349416 306431
324357 327788 339470
327516 328922 319323
337243 331701 336073
360134 337243 338295
340101 313904 311487
346006 330475 326149
343835 339558 317221
328625 326403 322172
342692 325160 323724
356430 349711 300897
346972 333737 319696
322198 334868 309386
348951 338635 313437
337505 371606 307777
332510 330388 326646
331184 340516 334058
334205 319334 303442
352869 357238 317565
343736 330238 310386
350992 314164 316675
325855 325901 328812
318527 342885 320090
364752 351728 332925
337290 354125 337588
340831 307655 313939
341817 334378 325544
312816 311434 336586
333475 320077 323932
342060 345601 291320
337930 338173 312987
359587 318059 321596
351683 322902 320195
359608 348243 319052
340230 342934 312317
333023 317868 313114
334710 329096 338375
350567 323817 308699
338690 325290 314935
334226 311884 308998
342422 333948 304507
328141 326694 320698
330822 328948 308397
337584 337408 330384
