2007 182.501
1.49709e+06 1.56963e+06 1.53956e+06
1.58891e+06 1.48661e+06 1.52881e+06
1.57758e+06 1.53432e+06 1.47155e+06
1.52492e+06 1.51472e+06 1.48316e+06
1.51745e+06 1.51286e+06 1.48523e+06
1.55785e+06 1.55492e+06 1.51833e+06
1.56599e+06 1.52769e+06 1.51366e+06
1.5655e+06 1.55035e+06 1.51349e+06
1.56894e+06 1.52456e+06 1.4768e+06
1.57934e+06 1.53915e+06 1.55492e+06
1.58442e+06 1.54211e+06 1.51378e+06
1.62472e+06 1.54865e+06 1.53194e+06
1.50986e+06 1.50484e+06 1.49219e+06
1.59306e+06 1.54838e+06 1.53255e+06
1.5129e+06 1.50551e+06 1.50424e+06
1.62318e+06 1.53146e+06 1.52084e+06
1.52697e+06 1.56671e+06 1.53843e+06
1.57588e+06 1.54379e+06 1.56274e+06
1.54703e+06 1.51562e+06 1.49914e+06
1.55791e+06 1.60364e+06 1.52314e+06
1.55588e+06 1.51802e+06 1.52828e+06
1.53666e+06 1.55096e+06 1.51507e+06
1.53912e+06 1.4975e+06 1.48214e+06
1.54753e+06 1.48658e+06 1.50184e+06
1.55926e+06 1.53092e+06 1.54168e+06
1.52833e+06 1.51252e+06 1.48831e+06
1.60561e+06 1.59215e+06 1.52464e+06
1.56257e+06 1.52787e+06 1.52044e+06
1.56111e+06 1.57554e+06 1.56277e+06
1.56385e+06 1.56308e+06 1.52489e+06
1.58901e+06 1.53551e+06 1.57961e+06
1.54634e+06 1.518e+06 1.50206e+06
1.55748e+06 1.51041e+06 1.51096e+06
1.58886e+06 1.54714e+06 1.50937e+06
1.59057e+06 1.55437e+06 1.51891e+06
1.58874e+06 1.54336e+06 1.52388e+06
1.55019e+06 1.52729e+06 1.48214e+06
1.563e+06 1.54032e+06 1.54406e+06
1.51386e+06 1.5082e+06 1.48142e+06
1.53411e+06 1.49477e+06 1.48408e+06
1.56177e+06 1.51688e+06 1.56419e+06
1.51296e+06 1.51269e+06 1.49335e+06
1.57863e+06 1.52061e+06 1.51751e+06
1.57008e+06 1.58235e+06 1.54152e+06
1.56837e+06 1.54184e+06 1.55388e+06
1.53071e+06 1.53888e+06 1.53518e+06
1.57399e+06 1.5171e+06 1.53919e+06
1.53044e+06 1.49523e+06 1.48236e+06
1.61714e+06 1.56007e+06 1.50131e+06
1.54225e+06 1.51648e+06 1.51393e+06
1.52744e+06 1.50787e+06 1.49521e+06
1.5788e+06 1.57117e+06 1.54693e+06
1.58217e+06 1.56123e+06 1.52537e+06
1.54544e+06 1.48808e+06 1.47493e+06
1.55785e+06 1.55492e+06 1.51833e+06
1.53523e+06 1.53472e+06 1.49533e+06
1.54544e+06 1.48808e+06 1.47493e+06
1.63594e+06 1.58069e+06 1.49192e+06
1.56982e+06 1.53533e+06 1.5443e+06
1.54668e+06 1.48789e+06 1.47476e+06
1.51296e+06 1.51269e+06 1.49335e+06
1.58208e+06 1.52418e+06 1.51153e+06
1.61054e+06 1.5357e+06 1.54198e+06
1.5332e+06 1.52661e+06 1.49881e+06
1.55967e+06 1.54182e+06 1.53536e+06
1.55566e+06 1.57035e+06 1.55406e+06
1.53044e+06 1.49523e+06 1.48236e+06
1.51222e+06 1.51209e+06 1.48449e+06
1.57589e+06 1.55066e+06 1.51962e+06
1.56405e+06 1.51377e+06 1.545e+06
1.59549e+06 1.52627e+06 1.51421e+06
1.57178e+06 1.53667e+06 1.54324e+06
1.54283e+06 1.51562e+06 1.54846e+06
1.5031e+06 1.5112e+06 1.46234e+06
1.55855e+06 1.55209e+06 1.5447e+06
1.55208e+06 1.4953e+06 1.49663e+06
1.54318e+06 1.49419e+06 1.52346e+06
1.52018e+06 1.53659e+06 1.50503e+06
1.54462e+06 1.50165e+06 1.49045e+06
1.55682e+06 1.52778e+06 1.58925e+06
1.59834e+06 1.54587e+06 1.52761e+06
1.59973e+06 1.5316e+06 1.51726e+06
1.60605e+06 1.56098e+06 1.51164e+06
1.50852e+06 1.50836e+06 1.48951e+06
1.54225e+06 1.51648e+06 1.51393e+06
1.54534e+06 1.56234e+06 1.50925e+06
1.54859e+06 1.53778e+06 1.52379e+06
1.54534e+06 1.56234e+06 1.50925e+06
1.56811e+06 1.51939e+06 1.52596e+06
1.59885e+06 1.54502e+06 1.55228e+06
1.57531e+06 1.53104e+06 1.51364e+06
1.51745e+06 1.51286e+06 1.48523e+06
1.57769e+06 1.56166e+06 1.53842e+06
1.55873e+06 1.54564e+06 1.51854e+06
1.55418e+06 1.52486e+06 1.55094e+06
1.62351e+06 1.6009e+06 1.52855e+06
1.6017e+06 1.54198e+06 1.52748e+06
1.56542e+06 1.50662e+06 1.54276e+06
1.53411e+06 1.49477e+06 1.48408e+06
1.52576e+06 1.50999e+06 1.48943e+06
1.53666e+06 1.55096e+06 1.51507e+06
1.55873e+06 1.54564e+06 1.51854e+06
1.58114e+06 1.56755e+06 1.52068e+06
1.60589e+06 1.54681e+06 1.51263e+06
1.51296e+06 1.51269e+06 1.49335e+06
1.53468e+06 1.54906e+06 1.56176e+06
1.51933e+06 1.51319e+06 1.4867e+06
1.59306e+06 1.54838e+06 1.53255e+06
1.53361e+06 1.50085e+06 1.4934e+06
1.56293e+06 1.60449e+06 1.56121e+06
1.5272e+06 1.57008e+06 1.50521e+06
1.55686e+06 1.5652e+06 1.53658e+06
1.57934e+06 1.53915e+06 1.55492e+06
1.57588e+06 1.54379e+06 1.56274e+06
1.57921e+06 1.53836e+06 1.51504e+06
1.59057e+06 1.55437e+06 1.51891e+06
1.56843e+06 1.56362e+06 1.50607e+06
1.54969e+06 1.5066e+06 1.51501e+06
1.54668e+06 1.48789e+06 1.47476e+06
1.54361e+06 1.54122e+06 1.51493e+06
1.6017e+06 1.54198e+06 1.52748e+06
1.53071e+06 1.53888e+06 1.53518e+06
1.54546e+06 1.52906e+06 1.53619e+06
1.53468e+06 1.54906e+06 1.56176e+06
1.52938e+06 1.53467e+06 1.56618e+06
1.62033e+06 1.55704e+06 1.52986e+06
1.61054e+06 1.5357e+06 1.54198e+06
1.58874e+06 1.54336e+06 1.52388e+06
