524 9.61567
131617 91302 101085
127158 87693 132782
127158 87693 132782
121172 111601 86235
102908 115215 93032
95510 105731 106225
113582 108594 87983
99546 98885 107201
109822 91865 128899
114680 91766 125078
95981 104685 105353
97847 99902 127969
122070 89349 112229
107360 93734 118946
119886 91790 104140
104110 98621 120431
116325 103124 89320
105917 113782 90544
127612 92117 99848
131527 95595 95032
105950 98105 121880
100903 107910 99232
98279 100281 108198
101681 102667 95975
125866 88504 110779
96279 109986 101246
124838 97352 91534
119310 89926 111319
106884 111673 91613
112171 99418 94832
109507 115043 88610
99882 103486 102473
129545 91587 100555
110166 94955 96666
109526 93749 117155
117085 90877 115521
110456 90537 128792
112421 91951 108015
117407 87794 114824
129553 93172 97598
101222 100453 106414
126790 92457 100454
99830 100996 104452
121221 105751 88298
122326 97388 93648
97539 103856 108556
106292 95334 119602
118284 112947 86950
114052 102202 90533
108381 109561 92056
110146 114222 89758
104820 112562 90889
116082 92146 106161
118800 97052 93798
130717 90778 101522
123250 101128 87676
108277 94684 115372
114716 90891 124909
118353 106665 86766
100335 100645 105872
125807 89717 110395
105226 100173 101423
115152 91106 114050
106661 93581 120642
106774 105060 93968
101681 102667 95975
114907 89186 122480
109981 106201 93170
97539 103856 108556
102908 115215 93032
119167 90725 113175
109600 92761 109806
100623 111088 97432
120705 91571 108404
104182 94320 123131
130717 90778 101522
107605 100730 98256
99882 103486 102473
119594 106351 88257
111173 101765 94229
111335 101721 91139
111917 104920 89214
108973 94135 116494
108812 98026 98746
106677 96701 101126
106254 97760 99396
104455 105667 94415
109794 94886 109532
106580 93911 122770
119702 91111 109051
120705 97546 92927
124001 90644 110234
119012 93496 106127
106509 101471 99055
123342 91175 101235
110500 92697 123646
100623 111088 97432
110524 93761 107868
105926 110680 92242
104199 107443 94955
118284 112947 86950
108005 95331 100984
108606 103779 93755
110146 114222 89758
124001 90644 110234
113924 101583 92426
104820 112562 90889
117207 102426 88796
127612 92117 99848
105086 102353 98755
117407 87794 114824
104199 107443 94955
108381 109561 92056
106214 97496 113868
125495 88518 110919
114697 98555 91115
97847 99902 127969
113862 88959 128117
118353 106665 86766
111265 92012 116646
113862 88959 128117
96279 109986 101246
121030 101548 90674
117211 90670 113524
110043 102081 94939
107707 95905 110951
107796 100505 98100
108973 94135 116494
125495 88518 110919
115005 96313 94253
123250 101128 87676
104455 105667 94415
117889 91364 111220
126790 92457 100454
110500 92697 123646
117889 91364 111220
105926 110680 92242
110728 94252 97913
129553 93172 97598
115005 96313 94253
110728 94252 97913
129545 91587 100555
115152 91106 114050
121172 111601 86235
107707 95905 110951
111917 104920 89214
122113 101486 88689
113654 100671 93027
108005 95331 100984
131617 91302 101085
133406 109621 141944
118350 118643 112103
151692 118342 147414
137605 128505 121582
123677 144241 128206
143580 121605 147207
125938 129319 126249
128004 122233 125121
160886 131599 132947
160792 121785 149182
145401 139562 126673
134739 148455 138988
129457 127561 142967
156420 135775 136464
139614 137072 129631
138503 125054 136889
134985 130542 141764
169351 144466 128726
150108 125956 143530
145273 128047 159418
137681 159168 143168
131914 128948 154545
143550 153779 137887
152615 128482 141814
133933 157879 149915
146374 138601 130224
136521 135103 151800
138869 132671 153926
141917 142185 140656
145317 129428 139646
149601 136908 138336
140692 133901 143034
148653 142280 129692
145058 143138 138436
140839 143014 141337
143441 132976 143393
153411 127499 148329
152170 127019 154904
148878 143078 132741
147891 155037 138113
140978 133292 162278
132480 146172 155092
