32459 1280.59
569135 790660 772161
727404 611191 750551
730431 777699 584728
671561 710150 721205
737432 709197 740894
651148 709072 680276
685249 727025 707426
677573 705621 685091
674888 724118 712986
668749 708852 702751
698768 729796 687973
689834 715913 724816
666535 706568 693214
677142 711667 705205
676367 717165 675039
671930 715868 691286
672430 741819 695734
669001 721482 676902
644737 689407 672896
646606 697292 671418
661734 744433 694790
665536 743523 695953
688645 719969 724918
672209 699348 687542
651475 693337 678318
658034 717528 700581
669686 715819 689196
669637 706664 693000
654543 702994 679058
666612 720282 745087
646606 697292 671418
663391 693592 686496
693836 747045 707903
668158 713371 666992
666224 713129 679445
644177 687377 669100
653845 694570 674471
737432 709197 740894
664390 717374 705987
657864 703248 687993
653186 731047 689169
665616 740061 700291
689944 772182 689375
688136 716299 697550
671561 710150 721205
673663 723643 727802
664814 707017 691629
657229 716710 691612
668749 708852 702751
689359 719325 725015
663534 735499 712452
648683 695253 668325
652987 707130 675603
657125 767121 690807
688957 720086 693655
664351 706119 684335
695582 719573 694318
691881 725847 686666
689539 706691 696355
666364 685147 684587
666693 729059 699964
683796 719611 749316
657864 703248 687993
694793 719921 731496
690688 720082 725762
663316 732708 706593
664390 717374 705987
660333 703419 689720
702637 700297 714454
686304 736983 688427
666716 722716 700551
652288 732192 685861
678174 727329 723866
673295 714943 685519
650079 696894 679442
691881 725847 686666
672209 699348 687542
669637 706664 693000
646940 694711 667073
686973 715862 694366
671501 706370 693930
678183 708796 716665
702797 753995 703629
658668 696645 696502
660220 689142 691005
655897 734162 688343
662436 693286 670868
707772 716169 740434
665485 733339 692464
642747 693748 668079
672927 710309 704904
671168 708491 695839
676862 715500 698564
682467 724426 683912
643580 688893 663280
645999 697729 673052
662302 712515 692761
706693 730302 709783
685420 734793 710497
663519 731414 696730
713027 742080 699902
655806 745520 731285
639675 689635 669932
684086 712494 698497
680830 733424 702937
683564 726662 697032
727314 791544 617301
646184 687189 664646
673666 752861 721015
645505 687909 666929
668941 718267 683735
661383 723047 682531
673829 744948 708444
663653 720337 711405
655806 745520 731285
668941 718267 683735
667954 695466 692613
646940 694711 667073
645280 690171 669244
728455 805775 643144
642769 689978 662480
679813 719296 707712
666185 695284 685516
659575 717252 700316
747238 779141 693074
647218 691871 676455
654611 718468 688925
662346 750301 684609
667714 726815 708903
683564 726662 697032
657564 711573 688030
702637 700297 714454
699919 731099 706479
678183 708796 716665
648872 699924 688618
655573 703193 679604
655254 730066 701628
658205 683828 687810
689862 705472 697386
728455 805775 643144
676071 711277 672181
713027 742080 699902
646188 735528 697034
667670 726819 730993
680807 729247 705216
696051 712123 717074
710276 714007 718923
694442 713531 715385
681099 715459 702506
657450 703476 677614
689539 706691 696355
648683 695253 668325
674972 762580 745039
655254 730066 701628
673610 728316 691029
689502 765555 687020
672104 724758 692667
636142 684866 660860
683796 719611 749316
644474 693867 661493
698768 729796 687973
693409 724710 688458
655451 716686 667591
676862 715500 698564
673523 720822 696472
684158 744778 726852
647218 691871 676455
673829 744948 708444
666224 713129 679445
694442 713531 715385
727314 791544 617301
677341 727181 712871
642658 690047 666521
676346 740160 697390
663588 700636 693561
688645 719969 724918
654543 702994 679058
681189 718477 715989
661200 730533 675897
674949 703261 713531
680807 729247 705216
642769 689978 662480
680309 722949 712921
725157 721019 740620
649748 699030 681896
672042 726662 697668
672104 724758 692667
676140 727683 718101
666535 706568 693214
646184 687189 664646
642769 689978 662480
702646 734621 724803
662499 749178 688261
661173 717340 687431
675582 741553 719504
669145 723385 670475
646606 697292 671418
667312 712136 681072
677573 705621 685091
707772 716169 740434
664349 734775 686494
642390 696326 675077
685806 729609 706269
664349 734775 686494
646606 697292 671418
747238 779141 693074
678654 734816 700333
668748 738215 703360
680066 712393 689036
642029 690604 669925
682215 743347 698184
667714 726815 708903
648186 694819 687289
674871 721824 682910
742473 714639 750054
644039 732611 716318
696024 727519 703892
670832 720597 701065
699995 729468 713192
660333 703419 689720
681099 715459 702506
661200 730533 675897
657301 725682 695565
665742 740990 706625
661734 744433 694790
644737 689407 672896
648236 695965 683676
653845 694570 674471
668158 713371 666992
646207 694994 667642
694793 719921 731496
663975 694228 669718
649748 699030 681896
659897 724496 693550
696024 727519 703892
646940 694711 667073
668589 699830 696408
692425 710471 709401
660528 722001 691349
642390 696326 675077
660528 722001 691349
659267 712597 673190
665515 725135 688938
656304 726811 706905
669182 712177 707631
672430 741819 695734
674949 703261 713531
678100 715137 722405
671168 708491 695839
701010 719797 724410
676071 711277 672181
654876 712034 693154
656887 710390 706668
657125 767121 690807
684186 718172 703918
667601 704295 673449
663252 697732 676009
688020 704403 687331
651374 726708 706410
643580 688893 663280
674972 762580 745039
680779 721787 698886
644039 732611 716318
654611 718468 688925
662671 734812 682300
650079 696894 679442
681189 718477 715989
674871 721824 682910
636142 684866 660860
651374 726708 706410
718560 718310 740096
663886 721224 694015
651148 709072 680276
687041 726844 698882
655199 720285 698386
678488 719857 709751
686304 736983 688427
678792 701946 677174
678143 724080 692743
680066 712393 689036
645505 687909 666929
667578 737597 740551
663031 696404 670955
672042 726662 697668
650853 706543 676653
665742 740990 706625
689834 715913 724816
678733 729713 705656
655599 737154 686041
680576 708283 700747
653072 702013 692414
673666 752861 721015
673159 711453 687485
647530 697663 668415
665515 725135 688938
659267 712597 673190
652894 709100 681198
673090 711785 677596
673523 720822 696472
663316 732708 706593
