1 0.00739516
162235 157992 165211
158798 173383 154960
178576 179114 144464
161289 146000 167368
160561 159640 168861
160441 160565 158102
157655 158715 188117
157794 163906 171181
155697 163827 175646
163918 157095 151998
148758 170145 161220
145588 167484 165150
151404 164252 184979
169518 146632 162064
172951 145711 168312
152602 176570 150182
158905 162226 177743
157643 167077 163311
162940 171874 153400
171536 148984 159309
168588 151492 154413
159318 163260 172661
162449 153620 187982
163468 154757 169080
162998 162433 163316
161498 161001 167471
161733 167589 162657
161444 166009 167770
158805 165149 181889
158905 162226 177743
157643 167077 163311
166366 167140 155219
176532 169446 152886
168522 157887 159593
167356 161012 162745
171274 176001 153014
163879 170575 161510
150809 176657 164273
158489 172794 162099
153368 167512 182962
173210 147941 168303
162464 178176 159740
161091 163207 179856
159155 169280 170576
158649 171539 167326
160106 169973 169594
159051 169397 176300
163985 176346 157475
173253 151139 161351
171994 159209 159062
170769 166040 154690
170780 157773 165789
169803 165711 155310
159318 163260 172661
161334 167393 172817
159699 163515 178504
161334 167393 172817
167599 158405 169593
170566 156742 178704
164635 163802 167128
163515 166043 165322
171536 148984 159309
164284 162844 176886
167308 163742 175685
167585 170329 161400
169593 172189 160809
170793 165337 160327
169648 171847 159669
169440 158170 165220
167425 163556 174297
171168 162696 164351
169649 162078 164356
157643 167077 163311
155166 179999 176165
164284 162844 176886
167438 175081 164508
183912 148097 175185
163070 182028 162666
162235 157992 165211
158732 173817 175398
163212 173853 167564
160106 169973 169594
162969 170216 172397
165259 178168 162587
168727 185607 160020
161733 167589 162657
174079 154695 184720
174350 155654 165727
167308 163742 175685
170793 165337 160327
172639 160654 162891
173145 159711 164345
159318 163260 172661
174492 166602 156685
185001 166430 155505
163985 176346 157475
158805 165149 181889
150809 176657 164273
159777 164000 194278
167648 162559 176031
168174 163429 173934
164913 165549 173084
165604 164261 170821
167232 164329 169075
151404 164252 184979
162940 171874 153400
167425 163556 174297
164503 167426 172696
164083 172488 167559
163579 169812 173228
165243 166561 166576
171152 171037 163630
171975 165535 163009
164284 162844 176886
168522 157887 159593
172423 158489 169730
172006 159616 173017
169628 161772 170604
171274 176001 153014
172323 163072 165521
164493 179085 166957
165149 179941 165308
162940 171874 153400
167356 161012 162745
159051 169397 176300
158649 171539 167326
176265 156110 169460
184411 156079 175920
159155 169280 170576
174019 164485 164325
167308 163742 175685
176532 169446 152886
175322 167915 157267
188673 166642 157846
162005 172608 184275
157794 163906 171181
183912 148097 175185
168326 163367 176246
171168 162696 164351
183912 148097 175185
164442 177395 167569
164102 172606 173228
170566 156742 178704
164083 172488 167559
165253 168328 168584
172074 159422 183805
176532 169446 152886
172591 161459 171534
169649 162078 164356
163070 182028 162666
171416 166639 166945
157794 163906 171181
155697 163827 175646
163918 157095 151998
161733 167589 162657
171168 162696 164351
179062 162326 170257
188673 166642 157846
183548 163183 165288
174763 165005 166831
173639 181832 165629
178232 162929 169676
169518 146632 162064
160106 169973 169594
169628 161772 170604
177018 177176 161722
163508 170203 188734
168608 164198 184267
167029 164824 174409
172639 160654 162891
171536 148984 159309
177018 177176 161722
167225 167582 168725
166410 168811 168122
169838 167666 167448
153368 167512 182962
185001 166430 155505
166338 177238 172716
166339 172534 169099
150809 176657 164273
164102 172606 173228
167425 163556 174297
160106 169973 169594
174717 164917 173340
172663 164720 184026
175322 167915 157267
162998 162433 163316
183548 163183 165288
171975 165535 163009
158489 172794 162099
179133 165709 167169
176871 167441 168545
168608 164198 184267
162464 178176 159740
179055 174276 163001
160441 160565 158102
174079 154695 184720
167356 161012 162745
168326 163367 176246
166366 167140 155219
164635 163802 167128
177209 177882 164332
152602 176570 150182
172323 163072 165521
172591 161459 171534
171975 165535 163009
169440 158170 165220
166724 171475 178548
171994 159209 159062
188673 166642 157846
167356 161012 162745
169887 167981 175202
173144 168149 171063
170780 157773 165789
168522 157887 159593
169643 173706 174384
171807 173234 172315
170207 174851 170058
157794 163906 171181
171536 148984 159309
175322 167915 157267
175557 165062 183574
162969 170216 172397
173145 159711 164345
171274 176001 153014
171807 173234 172315
171807 173234 172315
176845 179787 167251
173678 172658 170252
178599 165408 182958
163515 166043 165322
165259 178168 162587
184482 163419 174334
179055 174276 163001
167356 161012 162745
176871 167441 168545
168522 157887 159593
173979 166414 180019
163468 154757 169080
170207 174851 170058
162464 178176 159740
169643 173706 174384
162449 153620 187982
168727 185607 160020
157794 163906 171181
170887 169061 175738
172951 145711 168312
188673 166642 157846
169803 165711 155310
158798 173383 154960
177209 177882 164332
171152 171037 163630
164442 177395 167569
145588 167484 165150
161289 146000 167368
162969 170216 172397
172423 158489 169730
155697 163827 175646
159051 169397 176300
184298 167218 175358
168326 163367 176246
168588 151492 154413
167438 175081 164508
179570 168005 179086
172423 158489 169730
165149 179941 165308
157655 158715 188117
158905 162226 177743
173351 171482 183814
174068 173439 177064
158805 165149 181889
169628 161772 170604
172663 164720 184026
179055 174276 163001
158798 173383 154960
162235 157992 165211
178576 179114 144464
148758 170145 161220
161091 163207 179856
167225 167582 168725
159777 164000 194278
176265 156110 169460
161733 167589 162657
164284 162844 176886
169518 146632 162064
172639 160654 162891
173145 159711 164345
169838 167666 167448
170793 165337 160327
163579 169812 173228
152602 176570 150182
167648 162559 176031
170769 166040 154690
159318 163260 172661
169838 167666 167448
160561 159640 168861
173253 151139 161351
164102 172606 173228
164635 163802 167128
171975 165535 163009
