6057 134.951
138644 97260 79505
118899 126056 71028
116651 90458 91709
95461 136921 77608
87344 104844 105125
82017 114267 97943
96019 131277 79430
95461 136921 77608
138420 96198 79576
132284 107376 75131
97717 95341 102115
87344 104844 105125
92478 98517 101786
104316 129411 75759
122060 125143 71041
110743 119141 73703
94456 97785 103449
84835 112606 95946
119489 116718 73251
129908 100947 76611
99906 118377 78164
96501 130076 76606
120245 111935 73927
107971 94345 88344
83298 113480 95878
87573 106765 99159
126415 109651 74632
90243 103257 94900
120719 122932 71307
94750 102372 89873
94560 97020 100667
82017 114267 97943
100630 128478 76767
95215 96314 98558
132284 107376 75131
123292 116942 72700
105993 115622 74587
91330 106425 87592
85357 109140 95261
86116 109771 94305
101001 93352 93312
112868 117081 74336
90790 103621 88889
94456 97785 103449
128347 100586 76968
98415 121901 77447
116495 92455 83883
85711 111403 92302
92123 109336 85133
129861 95600 79790
105172 130741 74019
125747 107632 75332
114555 126403 72599
121039 110357 75135
89185 103963 96425
90909 105989 87845
88767 107498 90664
113009 119563 73462
88152 123488 84792
118108 110386 74779
114049 93689 86133
96796 115207 80493
88229 106246 97250
102111 94104 88764
99776 121145 78053
90650 101080 100649
94860 98199 90291
101399 104084 82797
119272 101803 76091
86848 123117 86321
86514 109504 92781
117565 124199 71446
93082 126659 80090
105711 120081 74881
103955 104315 79086
113623 92889 87000
105482 124444 75011
115223 128114 71752
107336 101342 80699
101755 95818 85849
106401 96473 84286
84910 108063 96933
98473 103926 86581
110162 96097 83309
122999 93060 81668
93657 98999 91177
115451 97452 79273
92978 101981 90013
88210 105182 97685
128347 100586 76968
112246 94841 81593
105103 113828 75488
111410 97739 80296
89353 102753 99900
114850 114688 74304
109543 96507 82419
109166 97034 83655
100061 95164 87325
94142 121547 81347
103666 100256 82053
99486 99507 85423
83367 110856 99040
97141 108388 80929
98010 124007 77590
98894 107246 84504
89798 103455 91665
124565 99555 77487
99074 105465 83313
100382 98802 84892
109862 127323 72089
101075 93875 91180
89892 120059 82608
86257 109105 93724
114981 113052 75993
105978 108775 77276
97248 95505 90960
108948 95036 85685
99021 127888 77139
111846 98403 79914
115294 121422 73027
110041 92888 92548
106768 100387 81800
93990 113328 82291
126012 111378 74362
117139 97481 78337
114750 91840 91917
102846 107956 78666
104888 110970 76045
108118 99866 81556
113375 90966 93632
103187 107852 81091
103478 105743 80812
109845 99958 78913
114750 91840 91917
106763 101366 78373
96019 131277 79430
113375 90966 93632
116651 90458 91709
116451 108072 76609
102610 107079 81612
83367 110856 99040
89353 102753 99900
124565 99555 77487
109862 127323 72089
122150 95532 80042
89346 103518 94149
108611 99401 80361
116622 102599 77949
108595 102945 78010
103061 112641 76973
128066 104655 81620
118089 98767 86124
112616 116185 78105
107923 121544 79071
102814 106898 89003
102585 115569 87528
110272 103991 83758
116173 110356 78380
104636 119515 81684
112770 100763 86872
106265 107102 79613
103785 105635 87976
103139 108492 82434
116923 105020 81339
117591 106584 80141
114548 100647 81789
108919 106413 82968
110418 109753 78721
107527 105810 83612
117381 99162 87435
113578 104143 82589
109832 115971 78687
115310 106987 78837
120613 103954 82508
118446 111470 78850
116346 102297 84889
110382 105736 90305
104799 122236 83064
112888 115267 80270
112508 104844 85945
108799 112110 84508
108083 113640 88186
116536 107834 80330
108648 109311 88743
114346 106912 84696
106043 113336 89936
107898 110392 89345
111417 107513 81123
107189 114549 85283
111824 113691 80956
110711 111021 85506
105653 115073 82619
113809 107306 85049
129713 104391 84178
120064 102513 90154
117067 105412 94481
114790 118163 81073
106236 121801 84305
120857 107218 84277
107826 113850 93245
108069 119351 92313
114660 106635 88062
109704 113439 85247
118039 104365 84923
111038 119942 82778
113021 108493 86129
111539 116517 82167
115646 106105 90947
120679 107502 83040
111604 111041 91364
113662 110167 84612
113719 108607 81243
117136 105936 87260
112164 110940 82015
111269 115377 84272
111740 112702 81154
117130 106280 86772
128288 105676 90519
115050 116388 81203
112566 111539 95447
110495 122332 90405
116232 111389 81793
113270 118881 84359
113140 109443 86818
111774 115514 92518
115267 106681 92033
111278 119854 84422
114630 108991 85055
112741 112358 89705
115421 108838 89221
111018 116459 92501
114861 114646 84410
115233 108475 89393
121513 122445 81264
117261 107707 93722
113664 113013 94225
112238 120442 93671
116010 113625 85132
114519 117671 88311
116595 118135 83028
120932 108812 92609
120378 109901 85639
116227 109054 89995
114880 110624 86328
113436 119289 85567
114730 112505 85832
114711 109677 87936
116109 109368 86374
131120 119998 83332
124305 109173 91674
118968 127105 83909
114807 119946 96422
117865 109304 93399
122296 124240 83687
119050 112423 87163
116487 118240 85984
115585 109794 89828
120935 110472 85833
116192 115109 86682
120270 115421 85459
115757 112472 86795
118236 122699 85858
116308 125365 85706
115168 119130 92288
120505 109517 90412
119016 120705 85426
118827 121435 85792
119635 109552 87036
115226 121237 91869
118109 118965 85883
127342 110820 92294
124018 113120 86688
121004 120452 87072
118870 110309 93036
115936 118534 90102
116651 113520 90250
116313 119496 89311
120119 115976 87114
118841 112606 88092
118928 117069 87457
121919 112031 87949
120475 113675 87866
124913 114107 91106
123862 128929 88621
122806 112702 95473
118419 120736 93008
119894 122839 90490
119257 116869 93395
122165 115183 91385
122410 115836 89040
119755 116323 91037
131487 127184 89684
123336 116147 90331
119896 122354 98411
123281 116790 91955
122529 118527 90399
124293 117731 93895
123293 121194 91109
122543 121542 97926
130105 138320 95993
138420 96198 79576
118899 126056 71028
116651 90458 91709
95461 136921 77608
87344 104844 105125
82017 114267 97943
96019 131277 79430
95461 136921 77608
128347 100586 76968
83298 113480 95878
86116 109771 94305
87573 106765 99159
87344 104844 105125
132284 107376 75131
122223 92200 90981
111185 125611 73029
88229 106246 97250
123292 116942 72700
131758 104548 76212
126415 109651 74632
101001 93352 93312
129908 100947 76611
92478 98517 101786
94456 97785 103449
94560 97020 100667
97717 95341 102115
99776 121145 78053
94456 97785 103449
113375 90966 93632
86848 123117 86321
84835 112606 95946
98358 124748 77557
92491 118690 85795
105172 130741 74019
114750 91840 91917
89185 103963 96425
92172 98705 92098
100630 128478 76767
90790 103621 88889
135784 100552 77528
129861 95600 79790
95215 96314 98558
104316 129411 75759
117565 124199 71446
106191 99076 83044
94560 97020 100667
89892 120059 82608
107766 93130 88434
102425 117788 77911
83367 110856 99040
113009 119563 73462
126012 111378 74362
103494 94573 84465
87826 107064 93740
82017 114267 97943
88767 107498 90664
114555 126403 72599
94860 98199 90291
120719 122932 71307
119030 96076 80805
103704 121556 76879
110743 119141 73703
99021 127888 77139
91330 106425 87592
135784 100552 77528
119489 116718 73251
102111 94104 88764
97080 110861 81588
93082 126659 80090
124687 109277 75945
101075 93875 91180
91253 123572 81486
89339 107638 87010
125988 99861 78591
90082 106465 89553
98800 102756 85558
93427 105903 84834
134061 97879 78993
115223 128114 71752
118009 118690 71765
120245 111935 73927
101502 109534 81177
92987 110834 85317
105718 115868 78922
96501 130076 76606
121377 94811 82101
90243 103257 94900
112097 97486 81881
134061 97879 78993
102558 116703 78176
102979 108832 81391
107264 94922 83582
124104 98432 78674
109625 102123 82354
86194 122648 86736
110370 108583 78303
109358 110548 78726
116748 92344 88006
96796 115207 80493
104715 96671 84139
116862 110225 75539
84910 108063 96933
110041 92888 92548
90437 106577 87363
89798 103455 91665
100230 97720 86412
116495 92455 83883
93657 98999 91177
113795 96388 83411
99485 95484 89921
111547 114364 76089
107059 115413 77439
104571 101452 83188
115891 114814 73686
97717 95341 102115
112349 113946 74927
94750 102372 89873
109862 127323 72089
95723 112855 84268
125747 107632 75332
116378 112457 76103
96735 129504 77340
112000 101690 78999
125189 97754 79273
109862 127323 72089
108788 100216 82549
115894 95688 82792
90243 103257 94900
114090 105544 77835
108495 104410 79160
96429 105480 84892
117911 110147 74926
101461 102950 82888
86194 122648 86736
84910 108063 96933
103772 104883 82101
102120 108194 82178
115624 100698 80169
110041 92888 92548
104499 104116 80298
117452 105372 77467
120293 109079 76859
108810 113349 76275
105993 115622 74587
113209 105178 78616
105077 117221 76459
105077 117221 76459
107212 113310 77771
112489 111839 77628
108048 113064 80237
105835 115681 79133
110004 108640 78899
112489 111839 77628
108048 113064 80237
105077 117221 76459
128385 101352 86910
122510 102374 88683
119843 116474 77336
101513 121826 87683
128374 114610 77809
113232 121377 79589
104194 118060 81264
117199 105286 81229
121765 104780 84550
113594 102623 84981
106698 117106 85889
109579 111534 82531
113639 112790 79024
110579 109768 81899
116501 107276 78955
111867 105835 88455
108162 106805 86026
115336 106499 82474
110949 108893 83966
109695 109399 83266
110966 112029 81299
113096 107395 84062
105043 109078 86865
107188 106768 86714
114412 106025 83348
116903 106025 81797
112727 105936 86742
110606 106791 84444
124457 112259 79876
123722 104664 91121
113820 118879 79742
109160 107943 91375
105754 120896 83780
110559 107898 87779
113879 105681 89988
109024 109683 86927
120070 105604 86527
112666 117614 81305
119209 108349 84517
114255 114909 80845
111548 114451 84526
113946 115997 83166
118956 111456 81996
116109 113506 80566
122557 111567 81612
124403 109521 82462
118077 110235 82316
116495 118110 80384
113410 115397 83220
111177 106870 85127
117295 113293 80766
111130 113341 85264
121603 107170 83170
121447 111921 80455
118102 111878 80596
126605 106412 86722
118846 113714 81108
114555 115353 83636
110113 110917 96139
109408 112054 87622
115570 107740 90744
118735 110374 83511
121370 106545 88441
112747 109231 85348
124274 108220 84807
119151 111768 82004
111516 114300 85207
116573 113781 81177
119732 106889 87053
123354 107497 86018
122622 108340 85931
112196 108613 85990
114563 107801 86158
132574 107253 87339
118647 118021 82162
118465 124490 82675
112435 110785 98224
109422 116345 91494
120579 108803 93617
126827 112386 83146
110299 115014 90784
122995 107929 90955
126631 110850 85362
122143 112863 83217
116315 110228 85714
113202 108837 88168
114695 113924 87043
111756 114723 85305
116059 114634 86673
113641 109474 87410
120512 114503 82341
109723 116316 88149
