9600 205.555
119242 61192 172991
131906 100116 68740
93804 148863 77919
139155 58597 159106
161635 74065 83544
64031 134393 145843
92190 141793 79116
123509 97309 69857
91094 145798 78838
111047 71259 135407
117239 68384 137161
94267 98085 121303
140401 82485 94813
93209 148027 78268
147041 93311 72827
68135 130213 123658
125110 79089 122372
82184 134114 92021
89239 143901 79936
64757 132922 141529
65219 132107 138819
94751 91448 142760
83748 139456 85025
110783 62312 157921
81102 124397 93323
66530 129531 130163
67743 117929 127910
150358 78624 79471
120191 64815 147830
123734 60496 166172
107566 62521 169791
108627 84399 116100
114966 61923 168501
154100 73379 86589
65496 128031 139976
110200 65427 149857
155678 71941 89839
116733 68876 137613
119710 72810 132733
91275 144949 79549
95750 79600 140691
159095 74734 83332
157596 76118 81852
96954 80040 132070
124228 63159 144073
79188 120926 99056
101492 66678 148584
121062 61477 166692
65809 120075 134806
132301 59320 162810
86709 123025 92299
76222 115446 104424
68811 122403 119766
127697 92452 74636
125926 70201 133114
130379 72351 126318
96116 84576 130762
71021 114110 125749
133233 60158 154021
106617 64237 157270
138671 59776 159638
151508 75328 83712
102122 64943 151891
67324 127129 124871
155037 73462 85267
115830 61694 169050
131784 99121 68954
133615 95681 70448
137723 70681 118868
133874 92237 73013
141301 81749 94041
105705 109799 92754
69982 118630 117888
132739 89966 78302
126686 94268 71683
152228 78268 82630
121812 65996 144942
100790 76824 133850
84750 119492 96555
156866 76533 82483
112262 102343 103933
131556 59146 163763
84328 100847 125165
66701 126207 129016
80495 135686 92718
148816 75297 97584
74340 119018 107630
87786 138004 80865
99955 65288 161065
77722 105742 115079
96817 75599 138212
96261 68058 152530
84866 126538 91107
79062 106327 108385
75452 128659 104840
128869 82231 98200
118531 61321 171504
145719 86904 74166
91409 129091 82118
102550 112484 91767
144281 83395 77027
134643 89495 82866
74014 113158 116879
83923 104696 102913
92751 101125 120702
75762 111482 109613
79812 104055 108549
82802 107744 100671
91870 145785 79200
88333 101378 105437
160686 72496 85801
142881 73836 99507
87485 135181 81771
82556 101735 115163
85925 137423 83062
109109 63347 162566
156892 71416 89180
98278 90578 119865
127430 94172 71515
90190 138486 79708
76846 110870 108787
102536 66976 145470
99033 93669 116433
86957 142340 81370
93593 84290 153386
86848 143157 81902
110909 67601 143218
123539 61069 161905
128654 78104 113595
129861 93969 73520
95527 89878 121816
101821 102837 98586
88046 112004 98684
78121 110207 104907
112151 82738 112421
115108 61949 156288
86146 131334 84124
148048 76572 93145
89574 141926 80420
69746 120279 118033
80257 109383 100737
66035 125518 134128
83748 139456 85025
103475 99936 113342
99799 69245 149097
111322 65659 149069
80807 107989 106186
130881 84533 95785
103736 111293 95924
73973 122462 110312
100376 77026 133328
75051 123620 107112
160686 72496 85801
106342 88769 112022
95178 95863 118926
105193 69322 141753
66922 131388 127374
134127 89060 85705
138412 85942 76375
70281 121947 117469
90577 132571 79981
136395 71913 120270
70778 114650 124406
120962 94791 100264
141430 76055 118600
115987 63611 155747
95769 142582 77253
139760 85319 75831
96402 103419 103610
77189 117419 102470
129355 90983 83860
96836 73752 147366
146182 75425 99002
87908 136925 81142
106899 66769 144796
64259 130724 146240
65193 134548 141351
104598 64002 164991
118976 75517 122831
153525 74736 83430
93669 87545 146511
97867 70405 148071
71590 119400 113711
83419 107090 101629
141760 73375 117483
152791 81594 76700
114716 98585 88575
78564 107084 114169
109450 73899 131561
124479 66251 141787
113967 101110 99792
104598 64002 164991
88772 125174 88404
122638 60529 172320
109778 86044 106535
67098 125865 126833
123185 95146 70758
132110 86470 87864
85199 127732 85517
153108 74309 85193
115265 95110 97187
103943 94843 112521
158770 71690 87353
117985 80551 112945
74261 123722 107032
137044 88424 77615
118828 61477 171272
144692 80342 90712
94581 100852 115510
137393 60147 155322
124866 92778 94437
116273 64068 150368
148418 81141 77004
98618 88245 124088
90782 122219 89632
126759 62698 144368
75897 115350 105917
144985 77634 87591
109287 92922 110660
135961 83477 93417
149361 72185 90319
95188 82653 139609
78808 108517 103346
137347 60150 154828
139095 58776 159349
103012 65680 150595
98680 69688 150955
71707 117663 114666
84871 136460 84504
90299 121603 90594
73333 114129 111343
107566 62521 169791
139155 58597 159106
131316 87236 92510
99317 67764 156016
97451 103668 101188
74735 113595 111694
121194 60873 164004
123197 87675 99975
90025 96195 123818
75264 110693 112922
77358 115030 102734
72689 114767 111701
79708 108363 108264
98365 77909 128696
122145 84028 103570
93119 105452 102222
149988 88383 73784
146991 80499 80520
124442 61133 160143
135576 86162 88575
97446 67977 153677
114957 81387 128323
69384 116709 125162
142297 77636 102135
85468 116930 94278
97766 124774 84277
83412 130557 87568
112946 109145 93623
123123 116702 84505
129742 68663 127201
135149 83104 94184
126931 87000 98311
161635 74065 83544
142154 81205 88795
78463 108985 103133
135132 91375 74877
148194 76723 86878
99177 66314 157564
144314 85136 75773
131001 60522 160780
145466 72188 101405
93804 148863 77919
139398 85047 83481
136721 90893 74784
113739 101246 99437
113046 69903 134279
122578 60708 172563
72331 114254 114297
78092 114826 108063
71922 116240 111178
109528 64053 151154
148987 77121 83542
88599 99626 129819
106144 72026 132791
84872 112866 100514
82248 121796 96911
126442 89652 99505
64329 134202 143217
121190 61435 164317
74301 113709 109188
73616 114451 111187
117324 61596 172527
142703 85350 75159
85664 127403 88580
113351 82588 110441
106661 85755 126906
76497 113609 109431
102355 105103 98221
88599 99626 129819
