4 0.190679
800734 818104 822176
816409 801962 793732
800605 823689 762112
833543 788938 791138
830387 789469 797479
817762 792374 804664
822717 786738 778180
790031 798746 783267
793940 788732 842538
832548 814830 803397
803728 784389 809757
831992 797243 780587
796015 802293 796231
780618 765335 779301
799486 816751 806099
810248 815146 782376
817762 792374 804664
802630 826949 800345
797588 814339 788451
788612 797767 773059
821177 786244 794246
833137 809241 797446
793940 788732 842538
833137 809241 797446
796675 777356 850615
785044 813786 741573
801649 781856 781465
795541 804172 791622
827116 825286 797457
835704 795787 770594
811379 806895 796442
816909 783995 836606
791116 785602 820846
843047 814655 800965
829058 828419 778356
790031 798746 783267
803287 785734 788372
824821 797243 799262
811868 774917 781396
815073 848015 803899
797925 821847 790537
793436 808398 828902
823316 809096 780390
803159 794977 808152
837315 799995 813962
804439 816531 828956
821796 780650 791815
835847 799299 815439
796977 798057 810969
830055 791322 770711
826603 778089 785295
818969 794587 786683
830761 799583 807307
807387 831721 822078
808919 786733 796728
819537 794300 797599
804998 804405 803810
810678 840396 792392
805428 791236 794499
814387 790748 803200
780846 795078 809729
821306 803321 802244
813760 797642 785550
807281 785862 832948
856089 815710 805351
830720 795363 787524
794366 794867 768577
850185 823787 795208
827578 791228 757006
799514 800971 792231
818628 802117 807221
791823 796223 816582
787086 809735 793149
803196 798777 816113
807771 780132 779761
819548 805446 790541
822042 839495 792360
809226 787527 789640
800003 788912 795665
820362 799645 788362
819155 796779 802764
815073 848015 803899
793505 800067 816059
817858 803446 807995
783107 801801 784645
810302 798589 796907
793021 796654 773653
806179 794986 795766
803332 790613 798553
818628 802117 807221
814926 768946 794310
808094 797243 778367
845459 784732 805784
794091 768204 830957
831708 785067 839332
814306 818280 790325
831708 785067 839332
844841 795035 762739
802149 823650 780813
833540 832237 796042
838530 803569 773987
817858 803446 807995
806539 794989 805188
813374 791136 800265
814926 768946 794310
835836 799008 793109
793436 808398 828902
790762 789221 775047
842070 793535 785687
800003 788912 795665
822717 786738 778180
794366 794867 768577
827383 788575 803053
813760 797642 785550
793240 791547 789914
796427 794166 814776
796675 777356 850615
820151 789687 793990
809547 834482 804531
804992 782844 810771
830387 789469 797479
803100 799075 817281
794612 806539 775678
813826 786183 802872
794091 768204 830957
812587 799807 781134
806903 805478 788659
814889 818147 777022
843066 784859 778466
849974 807639 780086
831725 774131 776011
823968 824811 798735
833543 788938 791138
806903 805478 788659
806177 794244 787452
809337 819209 796560
818425 804225 770147
824821 797243 799262
809337 819209 796560
804439 816531 828956
816210 794652 765901
786583 793168 785065
808309 822489 763467
802270 837651 789700
812915 827476 797505
824488 798930 818828
831088 814467 798567
811432 799153 784758
800747 828160 796808
815141 790478 794442
781142 806995 800186
804027 805062 817920
837499 788721 800550
827348 829957 787206
845438 784483 809183
804099 790464 792589
810004 835360 785660
833932 796589 821882
820463 782345 822474
823316 809096 780390
823535 791267 798854
811833 777971 813580
809784 792117 780897
795257 795675 824260
842070 793535 785687
827523 804331 798862
801440 784374 807468
791116 785602 820846
797482 796749 793839
808672 783088 828885
820463 782345 822474
809395 794386 787612
817362 775614 803851
822258 792479 822741
802630 826949 800345
817220 791171 808233
821796 780650 791815
802261 816846 808222
811545 778850 790433
849378 801649 760546
804976 799916 788327
831725 774131 776011
814039 792843 806387
795216 811363 796812
822258 792479 822741
862539 800661 790810
780846 795078 809729
798091 797815 771985
849176 794393 806170
797925 821847 790537
793505 800067 816059
810678 840396 792392
833361 796093 769971
805428 791236 794499
830761 799583 807307
821177 786244 794246
830953 791770 809810
818425 804225 770147
808919 786733 796728
819155 796779 802764
811833 777971 813580
830995 823574 786551
829058 828419 778356
832243 822833 807220
796908 813200 802482
810288 781002 794163
804341 813723 840780
781142 806995 800186
797482 796749 793839
807281 785862 832948
780618 765335 779301
795541 804172 791622
772558 812698 785923
806179 794986 795766
795216 811363 796812
804992 782844 810771
804331 804127 816195
810597 775503 797699
825499 789581 794370
833063 803840 802275
821179 819810 813512
801381 771336 806150
803159 794977 808152
792604 767903 779084
827335 794498 806163
809654 797079 816043
827383 788575 803053
797545 800046 807621
825237 787633 804272
818770 767244 784200
805890 808428 800063
831992 797243 780587
804789 830718 783175
801440 784374 807468
838645 816722 796551
795718 799029 807629
814039 792843 806387
838530 803569 773987
797545 800046 807621
820063 795230 815731
814258 821698 775573
831325 811557 804258
843066 784859 778466
796908 813200 802482
798091 797815 771985
807459 790528 785137
806177 794244 787452
845459 784732 805784
804331 804127 816195
792604 767903 779084
806733 845684 794793
803728 784389 809757
814889 818147 777022
818969 794587 786683
844841 795035 762739
814258 821698 775573
809654 797079 816043
835847 799299 815439
817220 791171 808233
821742 788480 795798
831261 779062 771705
810288 781002 794163
800605 823689 762112
813378 815635 800029
825183 799695 797448
812587 799807 781134
833566 802200 796145
833595 793358 823458
838645 816722 796551
806002 808012 806448
805769 803099 824583
809250 825688 789366
850185 823787 795208
843586 804542 780640
810004 835360 785660
810248 815146 782376
822242 782961 811261
832548 814830 803397
802270 837651 789700
843047 814655 800965
810242 781160 795102
833540 832237 796042
825237 787633 804272
810004 835360 785660
802001 823759 828984
841524 791348 791056
796977 798057 810969
800747 828160 796808
806826 836076 793023
829107 790382 812103
811868 774917 781396
823614 815226 759961
786583 793168 785065
843586 804542 780640
795257 795675 824260
847420 794283 822648
797971 814378 777752
810242 781160 795102
819537 794300 797599
790762 789221 775047
