9 0.182863
172845 159708 169327
159654 190581 158818
167797 167818 181261
163552 155457 174146
168912 161073 173277
168828 185051 166830
178257 171819 169866
185274 164698 174348
171785 165727 168056
164606 164328 167486
179140 168724 166239
171698 163656 185795
170952 160973 172119
170991 168635 156590
171657 182568 155489
168896 158689 167469
170059 162341 181957
159080 165885 165619
176562 162593 167458
166686 160540 171042
165691 176181 162849
163815 163066 172993
176440 166921 173704
184172 174325 165547
166357 162189 175593
172713 155149 175958
175068 163242 160790
168992 177532 175733
156318 154673 173743
175858 168232 179079
171086 157146 164957
192741 162022 174454
167901 165106 159810
166680 160092 172391
176949 177385 165814
154773 163972 162229
163370 167457 171852
186305 156872 156134
165340 173622 177800
173844 184261 166001
156587 179691 187442
157279 161936 176645
167848 151263 180473
167124 145123 175206
167857 161427 164086
169653 166640 177153
156062 187921 179323
184691 177225 163450
163589 168342 184591
172840 163638 168325
161920 172733 163460
164109 180678 172271
175798 174121 178154
171602 171405 159721
164607 170781 187166
181402 156380 167189
162073 156216 165525
157736 165769 163763
172471 178506 172776
182809 168429 170431
167392 164983 172269
170050 149101 167505
189110 167905 174052
177181 174095 167095
183170 190366 163905
170285 182329 167825
166213 160657 171630
164802 160845 175824
158832 175571 169305
163732 166186 169088
165129 183654 173729
178258 165088 160680
185405 183255 168513
160781 161212 158133
165339 173320 166257
165183 145780 167187
162984 168086 157084
161809 170433 177937
179039 160761 169854
180547 189925 182192
156795 162350 165186
171656 151928 168450
170293 176999 171505
172541 187977 170849
166736 176932 163388
158371 169788 165551
175946 160842 166771
170673 179033 177148
180728 163230 167194
167798 152414 169775
191635 170240 173996
179204 164031 166717
155720 185933 178943
170620 159535 170098
181207 173039 161440
161944 164861 166766
173466 175602 175051
166223 176797 153588
166300 165330 178059
175121 160373 167068
178925 169516 161829
171315 164440 171267
161080 170173 169620
162457 164028 171661
167062 166728 181113
190317 165857 165107
152677 152546 163198
184581 159691 185645
169462 164595 171361
173589 187066 166815
165996 168938 156224
175114 158577 173366
167807 162970 173952
171467 155738 174602
161449 168150 191973
181657 168291 175625
164409 155126 181289
167745 164153 159064
185110 170114 166161
168742 168903 167359
168220 165340 174827
176434 178066 192701
166518 166373 171208
165798 165089 161031
176171 175846 170793
170610 177520 171686
180237 168341 176904
183030 153387 152866
172615 161193 151663
176964 181270 173212
175805 154262 176899
167270 165451 166631
164094 148000 154786
169582 160559 170790
170103 151765 174387
160067 166060 182911
172651 176787 169583
168263 179434 167800
182497 176150 169733
174721 162538 162536
171353 164683 171999
171741 174633 154985
171362 156654 159849
171430 164038 166550
182727 164952 162673
173688 172673 160859
179679 162046 153909
162333 161088 171691
170718 171201 177095
174638 161197 164703
166680 169232 172589
182585 169190 168680
182321 168023 167077
170153 160488 170466
168000 164419 170515
186780 171034 180052
171539 166534 173319
166758 172568 158334
184584 146235 161527
171808 155537 168855
179035 154287 176056
175164 164365 161007
182655 166154 172376
172073 172792 160360
196885 164415 163403
169867 178447 175945
161084 157561 178897
172602 164703 164220
156784 162880 178870
162261 163080 160053
182108 171439 174115
169863 160515 176930
164897 180447 179072
175186 162990 170462
184180 157231 159829
168938 154499 158857
186204 167342 180693
150066 157069 179316
175295 173907 163836
172049 158995 162104
149454 172745 173476
177568 160599 163230
156510 166035 170074
181400 171802 166019
164388 168897 172374
184209 152199 178640
175480 168602 166563
184556 174534 176242
175043 168534 173298
167639 162737 165526
173369 175223 169597
170207 163146 165052
169982 162369 179987
184540 179347 166067
164439 156421 168114
158734 157488 166772
164613 164001 176453
172814 187308 174795
173181 169909 192812
168815 142933 178052
162991 161519 166754
172252 164058 176573
176173 179012 172908
169458 168784 177856
168711 168787 185479
180847 166430 169962
166364 174000 165903
172568 169515 176878
176661 154813 168571
178905 169343 170804
167896 186314 167652
175023 174605 174317
176542 171918 163667
176210 156662 162484
170422 165852 174752
176854 159364 167580
167225 152200 180798
173282 163531 166331
156979 170272 184065
181126 173169 167747
153780 151376 175622
164637 166341 169101
183878 163769 170710
156841 160326 181655
162912 165197 161012
156962 164867 181452
174848 179645 168417
178855 158790 156045
164667 170314 174385
187381 173493 170949
181379 162497 158086
168305 168208 180297
180914 173285 181946
172323 170996 173283
160770 166846 160782
183416 170099 177634
161773 171707 167029
157386 160912 175087
184770 161416 174347
174877 177916 171888
170266 176317 176320
187518 147748 178967
165233 163856 176281
164072 160480 167902
164915 171496 163823
171783 161854 162856
163128 168972 171430
170245 155405 167219
173255 161463 191735
165162 158085 165512
169639 170599 176539
169420 177374 166491
176369 173860 165122
175807 168782 158857
167511 179018 170932
182201 169332 169267
168026 174784 155778
166476 171299 162560
162885 173142 167061
156207 174889 169697
166535 161061 152711
166623 178245 162060
174493 169614 170557
165196 160113 160411
175241 155691 153026
158403 164720 171661
168971 171171 168172
162602 130769 159980
176527 170184 172723
157597 174728 189267
173063 164157 163883
160387 165276 168474
182098 159115 165846
182892 162320 165434
167650 174716 184887
174362 175889 169238
166182 164836 162181
172201 180993 167495
163489 170584 162583
169917 173073 164903
172696 176885 178479
154543 169727 177945
164461 164388 155149
172056 172641 174410
169263 155322 167381
156911 171371 170483
178742 165713 177236
165746 156889 183721
158285 163773 177043
170440 174689 173885
152634 170678 171867
172492 184458 182365
169142 166991 164394
186367 174278 167707
159507 167449 161971
181965 166817 159323
170990 176003 175612
165675 173454 162309
167884 169946 175722
186179 178595 163611
