2938 21.2703
755780 823003 793705
798455 830867 751995
823016 746682 843576
832008 732726 790310
809089 796040 745958
848811 761071 776529
762768 797373 792388
776854 806182 762745
832008 732726 790310
755780 823003 793705
823016 746682 843576
788635 757824 832410
823016 746682 843576
755780 823003 793705
798455 830867 751995
772042 777049 813720
825164 788123 760983
791323 781680 773873
772042 777049 813720
835647 784906 747834
843452 765363 780251
843857 758229 788526
784721 778237 800059
817001 753938 825322
832008 732726 790310
817001 753938 825322
788635 757824 832410
801097 772803 777368
795861 767006 800147
787303 762398 819193
817001 753938 825322
823016 746682 843576
801097 772803 777368
817001 753938 825322
817001 753938 825322
835647 784906 747834
789678 771389 785040
773718 792056 801223
832008 732726 790310
804530 762090 798001
787064 801539 775259
848811 761071 776529
779046 789527 811043
812517 792991 757370
779665 770922 818037
812005 767734 793676
804530 762090 798001
789103 826486 761373
827400 759228 791121
796027 781435 769830
787064 801539 775259
779046 789527 811043
835647 784906 747834
824139 759167 804178
843452 765363 780251
801097 772803 777368
809089 796040 745958
755780 823003 793705
806888 780644 776820
817001 753938 825322
779046 789527 811043
848811 761071 776529
835647 784906 747834
787064 801539 775259
814812 766141 783718
806888 780644 776820
797107 803345 764290
789850 769575 810257
787064 801539 775259
798854 783873 768409
817001 753938 825322
782489 795183 788230
776854 806182 762745
827400 759228 791121
789850 769575 810257
787303 762398 819193
779046 789527 811043
773718 792056 801223
776854 806182 762745
823016 746682 843576
843452 765363 780251
843452 765363 780251
779046 789527 811043
776854 806182 762745
797107 803345 764290
812517 792991 757370
825164 788123 760983
786151 783199 776212
824139 759167 804178
812517 792991 757370
824803 764009 793670
817001 753938 825322
798854 783873 768409
848811 761071 776529
773718 792056 801223
817001 753938 825322
823016 746682 843576
824803 764009 793670
786151 783199 776212
762768 797373 792388
791323 781680 773873
772042 777049 813720
791323 781680 773873
814812 766141 783718
787303 762398 819193
823016 746682 843576
791323 781680 773873
823016 746682 843576
789538 796214 765421
825164 788123 760983
787303 762398 819193
798455 830867 751995
791323 781680 773873
779046 789527 811043
848811 761071 776529
791323 781680 773873
776854 806182 762745
773718 792056 801223
843452 765363 780251
798854 783873 768409
779665 770922 818037
784721 778237 800059
804530 762090 798001
817001 753938 825322
795861 767006 800147
780565 786753 810357
804319 765419 807326
783328 779252 783087
832008 732726 790310
817001 753938 825322
779665 770922 818037
780565 786753 810357
786151 783199 776212
789850 769575 810257
798854 783873 768409
779665 770922 818037
812517 792991 757370
789103 826486 761373
788635 757824 832410
843452 765363 780251
789103 826486 761373
824803 764009 793670
787064 801539 775259
795861 767006 800147
773718 792056 801223
835647 784906 747834
788635 757824 832410
824803 764009 793670
755780 823003 793705
832008 732726 790310
817001 753938 825322
776854 806182 762745
772042 777049 813720
832008 732726 790310
787303 762398 819193
812517 792991 757370
823016 746682 843576
843452 765363 780251
832008 732726 790310
848811 761071 776529
798455 830867 751995
804530 762090 798001
798455 830867 751995
798854 783873 768409
801097 772803 777368
787303 762398 819193
827400 759228 791121
832008 732726 790310
782489 795183 788230
773718 792056 801223
801097 772803 777368
776854 806182 762745
817001 753938 825322
786151 783199 776212
795861 767006 800147
755780 823003 793705
789103 826486 761373
832008 732726 790310
772042 777049 813720
817001 753938 825322
798854 783873 768409
779665 770922 818037
787064 801539 775259
776854 806182 762745
848811 761071 776529
755780 823003 793705
809089 796040 745958
817001 753938 825322
797107 803345 764290
773718 792056 801223
798455 830867 751995
823016 746682 843576
772042 777049 813720
832008 732726 790310
798455 830867 751995
779046 789527 811043
843857 758229 788526
796546 770219 784465
797107 803345 764290
812517 792991 757370
772042 777049 813720
791323 781680 773873
812517 792991 757370
812517 792991 757370
798455 830867 751995
787303 762398 819193
796027 781435 769830
755780 823003 793705
843452 765363 780251
823016 746682 843576
779665 770922 818037
796546 770219 784465
823016 746682 843576
843857 758229 788526
788635 757824 832410
776854 806182 762745
789103 826486 761373
827400 759228 791121
787064 801539 775259
795861 767006 800147
773718 792056 801223
835647 784906 747834
788635 757824 832410
782489 795183 788230
755780 823003 793705
755780 823003 793705
787303 762398 819193
772042 777049 813720
787303 762398 819193
817001 753938 825322
798854 783873 768409
843452 765363 780251
848811 761071 776529
798455 830867 751995
787064 801539 775259
798455 830867 751995
798854 783873 768409
784721 778237 800059
814812 766141 783718
823016 746682 843576
789538 796214 765421
825164 788123 760983
787303 762398 819193
772042 777049 813720
762768 797373 792388
848811 761071 776529
773718 792056 801223
776854 806182 762745
797107 803345 764290
817001 753938 825322
824139 759167 804178
780565 786753 810357
804319 765419 807326
786151 783199 776212
812517 792991 757370
776854 806182 762745
780565 786753 810357
798854 783873 768409
772042 777049 813720
787064 801539 775259
798455 830867 751995
823016 746682 843576
772042 777049 813720
832008 732726 790310
779046 789527 811043
843857 758229 788526
796546 770219 784465
797107 803345 764290
812517 792991 757370
797107 803345 764290
796027 781435 769830
789103 826486 761373
787303 762398 819193
796027 781435 769830
843452 765363 780251
779665 770922 818037
796546 770219 784465
812005 767734 793676
843857 758229 788526
788635 757824 832410
832008 732726 790310
827400 759228 791121
832008 732726 790310
782489 795183 788230
773718 792056 801223
801097 772803 777368
776854 806182 762745
786151 783199 776212
795861 767006 800147
814812 766141 783718
789103 826486 761373
776854 806182 762745
772042 777049 813720
817001 753938 825322
779665 770922 818037
755780 823003 793705
809089 796040 745958
848811 761071 776529
843452 765363 780251
809089 796040 745958
