24723 411.675
130768 83350 88808
126901 77344 104424
113341 97892 76573
82841 119461 97444
80197 99993 116692
79369 106292 116474
126901 77344 104424
123109 80773 92429
125846 86430 85069
87476 117921 86735
79696 100523 116074
88967 115865 87234
87183 91426 109673
85288 93673 108287
94932 92880 90035
87067 115257 87562
84501 103243 106301
116011 78364 97863
84886 97542 104903
80695 112900 100589
89300 104540 85600
82076 105421 105654
83114 96776 115040
119224 91030 81240
106646 80043 100488
92713 86895 99037
83696 95162 114316
111480 95531 76880
86215 112166 89230
88985 88022 107348
90528 86247 109018
81202 108845 104048
126650 77984 103801
86480 98091 102764
114419 94281 78837
83814 96079 112066
91169 103616 87370
120059 84840 86990
100918 103023 77404
91882 100684 84918
87150 111193 88750
115468 91976 80212
110728 98677 77855
84032 113400 95840
83814 96079 112066
90238 101102 89382
102555 81914 105495
95734 90011 88148
109812 89301 82931
93851 102160 82815
117847 85403 86348
97344 93550 82012
82375 113163 100047
101337 93309 80490
104835 84001 93905
81851 96837 110679
85689 99828 101294
99052 92970 84167
107065 83010 96122
119065 83829 89223
97761 104269 79196
82653 99438 106848
117547 85909 85424
112218 82052 92532
105386 82618 96663
100080 101775 78269
122481 79032 97096
101736 92331 82020
116894 88472 86691
96573 99259 81030
80600 102263 113177
114087 94561 79627
106061 82504 97112
111891 89058 83807
98238 87727 93634
122372 80933 94392
92295 95005 85969
83360 108184 98596
108252 79410 96899
88092 109873 90982
122213 84281 87875
90739 105202 84569
125886 78201 99674
100494 90439 86231
95153 85064 101954
121626 82436 89245
96764 100000 79982
85124 107188 96524
80600 102263 113177
81289 110494 102312
108902 86005 88353
102991 85589 94731
104481 90736 82777
103645 99540 77385
89242 114279 86690
120603 83618 88501
114869 88506 84590
82841 119461 97444
98029 85353 101416
107835 85472 91108
96491 86296 95302
81736 109196 101996
99717 85479 99611
104277 91017 83150
79369 106292 116474
111785 79917 96166
87851 104167 93593
113010 83920 88083
93277 89748 91549
85562 109585 93269
92411 88920 92862
120863 87054 84361
108271 82290 91950
88682 110608 87270
104493 97009 78622
101263 83714 98251
101856 87462 93147
108898 87610 90485
103462 84221 92158
111239 82255 95009
85124 107188 96524
113537 81334 90871
110924 79203 98755
100569 84585 95652
81485 101314 113776
81851 96837 110679
86390 92486 103073
83087 118531 97812
88298 91833 104553
93443 90882 91332
110547 81427 95519
104083 88173 87475
110434 83303 89499
110384 88684 84499
95378 94698 84268
100119 89393 90526
83360 108184 98596
86282 98829 104580
85410 96638 105566
103015 87169 92427
99332 89672 91530
89242 114279 86690
100076 82797 102295
96972 99947 79630
83087 118531 97812
81485 101314 113776
87673 92412 103619
102290 89672 87163
104509 81257 103305
104509 81257 103305
88889 89077 95883
88889 89077 95883
119535 86725 92571
116682 85681 108138
116510 94347 84863
109862 102085 85613
98171 93566 100958
101276 99074 88485
106058 89196 91242
111568 91548 85675
99892 93537 103857
99800 98251 91373
108397 85702 95185
100970 86671 95845
110345 92135 90463
100644 90936 91835
106298 93911 90637
117653 87404 97402
116561 92478 86416
104178 103343 92113
100826 96342 118089
104397 90954 104580
106180 99908 93721
110542 99907 89573
113851 95139 87486
101231 91183 94109
104969 89630 98296
114285 88273 101478
108744 99592 93083
108262 95017 93793
109146 96493 93633
109882 93336 92741
114107 89120 96952
109390 88395 102365
117030 92189 92751
114904 96136 88431
110994 108066 92551
110541 88768 109901
102309 96550 98225
113901 98366 91124
113367 104706 93296
107884 90677 100747
113392 89365 104470
104794 91357 95104
102775 91846 94490
107406 107301 93956
106596 91566 95012
121092 101220 91161
116012 90325 108766
102710 113066 104165
103156 106329 101809
