5 0.486622
846011 780802 761477
827587 788643 749524
824876 836621 762334
816441 755314 822636
816441 755314 822636
771451 818957 795698
782436 822998 784353
792504 767184 806025
824914 811870 758302
846011 780802 761477
796173 800800 764885
781220 836277 781731
774396 787892 816824
810549 765166 766205
806292 776836 775386
793772 791661 769552
792555 772568 780512
822681 810499 764251
802735 778636 767839
771493 805036 818912
785264 783190 798238
822980 762247 803576
793128 802005 775220
774396 787892 816824
789110 822213 781284
771586 789723 792031
784116 780257 799357
771586 789723 792031
788410 782149 781716
804464 762830 801930
804464 762830 801930
781220 836277 781731
793772 791661 769552
846011 780802 761477
804464 762830 801930
804464 762830 801930
804464 762830 801930
804464 762830 801930
793772 791661 769552
793772 791661 769552
793772 791661 769552
793772 791661 769552
781220 836277 781731
781220 836277 781731
781220 836277 781731
781220 836277 781731
774396 787892 816824
771586 789723 792031
858940 778713 774719
832821 766413 801163
812530 808916 765115
809277 768100 819830
778038 831827 804731
774494 798478 804976
858940 778713 774719
835349 775899 778169
826635 789892 768757
784116 792018 807691
776245 795978 816271
793234 819410 778515
812530 808916 765115
815214 774560 786162
811470 766505 794567
796331 800833 779773
805582 806123 773751
800356 818515 772041
792480 785909 818581
832233 782070 771007
804636 796677 776237
784116 792018 807691
774494 798478 804976
807018 776095 793479
815214 774560 786162
802696 779034 801810
796331 800833 779773
803036 787955 784303
807812 787877 770503
793370 806807 777715
781493 792992 794404
800356 818515 772041
814099 793759 767428
803036 787955 784303
806470 784920 788733
796358 795167 785952
800345 784422 791383
814099 793759 767428
806470 784920 788733
798680 775722 803131
793647 785498 791020
792823 780839 791827
798680 775722 803131
781493 792992 794404
793647 785498 791020
797648 796499 785394
832821 766413 801163
792823 780839 791827
792480 785909 818581
815119 786648 771290
815119 786648 771290
797648 796499 785394
793234 819410 778515
800345 784422 791383
832821 766413 801163
815214 774560 786162
815214 774560 786162
815214 774560 786162
815214 774560 786162
814099 793759 767428
814099 793759 767428
814099 793759 767428
814099 793759 767428
803036 787955 784303
803036 787955 784303
803036 787955 784303
803036 787955 784303
800356 818515 772041
800356 818515 772041
800356 818515 772041
800356 818515 772041
797648 796499 785394
797648 796499 785394
797648 796499 785394
797648 796499 785394
796331 800833 779773
796331 800833 779773
796331 800833 779773
796331 800833 779773
792823 780839 791827
792823 780839 791827
792823 780839 791827
792823 780839 791827
850360 780406 787351
820685 830844 765514
813898 767488 797770
778035 805695 833044
774560 809742 811720
790252 800986 832663
801434 825551 777912
815304 771152 797617
787725 803297 818291
812367 779979 812699
824865 796427 772273
847453 786858 783724
782686 804953 816120
799517 818606 783864
837970 795359 784091
829658 780561 794875
843366 791848 776454
819139 785015 791941
820355 798985 774203
809151 795401 785239
829420 784405 789092
797718 791067 799182
803913 807544 780604
826737 793634 784830
810586 794208 793757
787342 810330 802279
801265 780715 813711
812150 799255 771204
794593 782513 805705
783668 828102 808129
805050 802385 786201
816236 810750 769733
838276 790269 787600
849487 791343 775977
803913 807544 780604
785903 812746 798783
800175 818034 788386
784908 814785 794808
816236 810750 769733
