6 0.654141
849080 759853 799190
828631 757194 807654
788959 825034 731135
787710 768236 837451
774120 853552 768403
746087 787181 792006
774120 853552 768403
761068 786060 796734
830944 761271 788289
815888 790976 751135
849080 759853 799190
780571 774923 770925
787710 768236 837451
813173 802287 746572
793133 759803 817849
801700 759762 821495
799053 816414 752471
799896 808118 747278
761068 786060 796734
770521 779681 801339
810972 789439 757272
776454 769922 786555
775212 800004 779970
799053 816414 752471
792424 767931 775726
829885 766945 762720
802695 765741 786460
775950 780176 780479
830330 766376 782300
787961 763682 805852
803370 778469 757481
783053 796629 769054
788805 801731 753634
800960 775421 765860
804965 790905 756712
771067 804249 790535
805204 760671 805382
801700 759762 821495
773354 776409 818029
785555 792760 764410
785555 792760 764410
799896 808118 747278
792424 767931 775726
772433 795122 789543
805204 760671 805382
770521 779681 801339
783053 796629 769054
813173 802287 746572
771067 804249 790535
814191 769474 763010
772433 795122 789543
803370 778469 757481
814191 769474 763010
773354 776409 818029
775950 780176 780479
849080 759853 799190
813173 802287 746572
801700 759762 821495
799896 808118 747278
792424 767931 775726
792424 767931 775726
792424 767931 775726
792424 767931 775726
792424 767931 775726
785555 792760 764410
775950 780176 780479
772433 795122 789543
772433 795122 789543
772433 795122 789543
772433 795122 789543
772433 795122 789543
761068 786060 796734
852592 791910 755927
824444 760992 809916
802755 829204 749585
778828 784332 835985
777193 835763 784264
766454 801515 804079
847776 799175 752011
824444 760992 809916
799645 775527 815135
775024 799277 827055
775045 819697 798623
777103 802208 793592
814974 800640 758075
804582 770348 807596
766454 801515 804079
813957 767287 823434
802755 829204 749585
823881 762049 830091
818926 765984 829034
788658 819406 779757
797870 812339 754704
793891 778039 789980
780709 796048 782129
787693 785778 791208
797870 812339 754704
807919 780505 770825
789959 798461 765282
789059 807231 761354
784459 782480 819650
851624 767372 800690
791140 778641 835529
807504 772318 777479
795672 791434 777170
798579 772228 830559
784778 781768 827648
777347 787036 817264
797997 777872 802479
819486 782341 766411
791756 793748 777788
809075 779000 769746
781007 801709 780684
808809 791240 762768
783860 783522 817213
811717 767785 797929
849304 768720 768409
790624 792770 783581
775400 805860 790986
800717 770727 790188
789059 807231 761354
798497 790367 774640
810725 789810 766489
799113 771417 816598
849304 768720 768409
824000 766204 817847
811717 767785 797929
798497 790367 774640
810725 789810 766489
775400 805860 790986
778828 784332 835985
791879 782102 777676
788658 819406 779757
791879 782102 777676
849304 768720 768409
798497 790367 774640
797870 812339 754704
789059 807231 761354
862273 780707 787199
829269 765325 822043
816820 820518 755188
800219 841461 757378
780534 803112 818655
833214 786290 775933
795318 779115 817273
780838 796480 805093
804202 773560 792484
797957 829899 767586
801671 770758 798094
781116 797159 801611
787753 812181 781192
812884 774631 788118
785290 828334 780803
828977 810185 758419
791000 793904 788860
800699 790825 775516
794724 835894 763536
800124 834110 765585
814653 787597 785009
801044 820452 764279
800658 800695 776175
831996 766516 821811
787408 809712 792385
801801 826401 757975
795743 782571 787641
792151 806984 785991
815104 811721 760089
813188 821792 757858
789938 786892 821046
798650 806846 775936
801094 810274 762391
800699 790825 775516
813136 801700 763725
839272 806526 770928
835525 773457 832493
831274 837690 764491
799417 784983 847402
782065 800954 808523
788174 815661 782395
794082 810436 790591
783083 796530 825649
817617 826226 767788
805551 785453 820146
815369 782072 795785
809425 773730 813632
811537 777293 806539
823743 792327 784986
809376 829883 767450
800196 805962 802602
835127 776903 793153
825348 804551 773224
822122 800692 780687
818508 798406 781120
828497 808147 765449
813973 810161 778351
803054 789493 789327
805161 815633 772428
808254 796554 789265
815475 805947 777170
802991 807619 794381
826741 796568 783376
803998 804970 783892
838673 782821 801231
830120 777765 822584
829178 824546 768888
799930 843668 784956
782339 816663 813588
810741 831673 778619
790418 819777 796442
821741 788003 820874
836460 814633 782952
796129 803082 822396
784109 819700 809877
814176 797214 790160
817117 790404 808629
804056 805877 810946
812449 794314 791010
805015 814806 805072
815979 808328 783105
825791 789281 808714
800547 801397 813292
820523 798930 784386
809700 828552 779449
807491 829727 780873
805631 800747 793587
809123 822703 780432
806545 821515 783540
805986 798021 792987
851464 808352 789855
828695 788714 829568
816096 822852 781894
804594 802692 840407
791521 835151 808677
787038 823317 823146
839327 795052 814133
824727 810428 788497
800571 803828 836275
811258 800461 801608
812467 807506 792687
823379 797762 792071
805735 803578 796137
830730 803491 790603
809512 798106 815125
808039 801009 819189
829302 791510 819478
825281 794111 820596
826536 800221 791293
843538 797542 823250
820752 829070 786547
810885 800089 843169
806118 809252 816220
835105 813960 790512
812558 807636 795742
823853 824275 790606
824943 803748 811025
829007 809004 794263
808829 817729 807872
828724 820569 795295
839579 801959 802821
836076 805598 795200
807805 819935 805297
809781 804187 801967
840367 801477 808043
807182 804503 808600
861350 802336 821787
822774 832218 792638
815353 802165 844808
809827 841766 805081
809190 808853 815395
810298 815761 812658
817972 808345 799892
813587 823833 807817
809274 834833 808663
813399 823120 808732
814713 804921 809270
812011 804805 815133
814954 823179 802317
841820 812347 801512
826621 805501 822881
816855 805854 824464
809365 835898 811068
821495 820837 805947
816944 835752 805139
816950 814462 820819
836504 815779 806884
828595 813111 808399
818958 818419 810693
818528 819146 807725
836700 813483 809018
829472 808568 838489
823393 822413 807704
810888 841144 811760
828632 820116 822741
819637 824534 807872
820384 820476 811084
853669 815319 827031
846398 854256 808621
817385 850617 813999
829604 825327 818754
842622 826495 832991
839250 791463 760220
811242 813263 750070
802869 820415 755189
790883 741060 816946
764453 812166 816326
785504 780910 778825
825353 745575 797725
772165 807209 759422
817099 752694 808458
812190 762244 806220
835801 767620 785686
769298 805111 770236
786878 818388 758670
819622 749615 788832
790056 797257 763240
795838 774235 771243
800362 768995 810466
805562 769414 798685
764895 773302 782375
819622 749615 788832
793307 758178 811834
812531 801775 751882
828911 770071 781929
804540 802498 752644
832031 776421 766151
797377 769482 793135
833679 796838 765752
793307 758178 811834
811242 813263 750070
839250 791463 760220
802869 820415 755189
788408 778865 781849
809861 782453 767204
803674 787848 766866
797377 769482 793135
785504 780910 778825
772165 807209 759422
790139 792827 767822
807500 773295 785992
813585 760266 785913
807500 773295 785992
792110 769471 806675
803674 787848 766866
809861 782453 767204
795655 775951 781995
826866 776030 768805
788408 778865 781849
813585 760266 785913
833679 796838 765752
826866 776030 768805
805562 769414 798685
795838 774235 771243
790139 792827 767822
795655 775951 781995
839250 791463 760220
833679 796838 765752
833679 796838 765752
833679 796838 765752
833679 796838 765752
833679 796838 765752
819622 749615 788832
819622 749615 788832
819622 749615 788832
819622 749615 788832
819622 749615 788832
813585 760266 785913
813585 760266 785913
813585 760266 785913
813585 760266 785913
813585 760266 785913
807500 773295 785992
805562 769414 798685
805562 769414 798685
805562 769414 798685
805562 769414 798685
805562 769414 798685
803674 787848 766866
797377 769482 793135
795838 774235 771243
795838 774235 771243
795838 774235 771243
795838 774235 771243
795838 774235 771243
793307 758178 811834
848042 755966 805939
811989 811363 756792
809427 754862 818009
792187 820305 764863
767064 790692 834842
767064 790692 834842
821996 769227 797222
833845 793164 770695
814188 763095 804722
809427 754862 818009
836044 768241 803547
786441 807743 766564
806878 772407 810647
801170 795279 773752
797778 795107 778626
810153 815900 758155
809252 767979 816640
817560 772663 804416
783722 786844 788712
777791 780889 803243
810372 798529 764638
784619 813665 784469
775496 810884 789186
803861 783224 781281
794259 803627 767711
799220 775020 787760
786252 776545 813139
794107 777701 786769
778806 780048 804909
807611 793982 769647
785016 779297 782868
770383 789630 789381
770383 789630 789381
778561 780780 797634
803879 801737 765782
770987 785114 805842
809502 786358 773201
810372 798529 764638
776646 776311 817069
785009 783816 793517
785009 783816 793517
803879 801737 765782
810153 815900 758155
794259 803627 767711
770987 785114 805842
778561 780780 797634
810372 798529 764638
810372 798529 764638
810372 798529 764638
810372 798529 764638
810372 798529 764638
809427 754862 818009
794259 803627 767711
794259 803627 767711
794259 803627 767711
767064 790692 834842
840526 764029 813243
831401 822421 760321
785955 842258 786641
783216 788996 829626
774519 798962 804948
820617 775585 818611
812288 780265 785400
782255 810082 800406
782187 836438 791650
825775 822674 768881
838844 772190 812847
797175 833755 779458
832301 790441 774189
790754 795219 788315
817383 783712 782355
795431 792680 800708
799605 783388 804213
785689 786327 808729
805998 788789 793881
799490 803830 772782
826558 797337 770464
824408 802979 769796
804840 788915 794278
797318 789212 796938
820587 794569 779647
825937 772627 807378
858418 795365 775359
852142 817207 769808
835653 773080 813613
780255 853936 832643
830711 827748 769956
790964 790701 824985
802833 796112 800773
838843 799840 782922
836633 780682 809842
796593 804222 792452
780483 802359 806747
801524 792703 805545
824956 789754 787776
817387 793802 783300
820895 786353 789769
815381 781677 795698
810710 812621 781549
829525 803248 780513
826458 781941 790271
791193 798213 794857
807916 788878 807627
813068 809956 776990
813871 805429 782891
812610 785482 794095
809177 809649 781755
809370 785716 812538
801919 791032 807642
856696 791756 792696
840038 779985 829698
817084 847151 777221
782707 806336 842587
782269 807199 824878
836484 824919 782111
850825 794868 787600
803259 795874 814075
790358 814795 808631
796121 800657 819821
826219 801184 783630
808291 818940 792483
815145 808747 785191
810045 789608 825647
783657 805450 817695
832151 785044 801785
783081 814577 820087
820749 785524 797898
812446 794209 810886
836313 793986 789178
806936 797914 806067
838920 781970 800036
791420 800661 797131
823636 796618 794068
821759 805308 788520
809294 797046 805144
816148 783974 802354
807394 797749 802851
815678 796258 800771
838845 806233 784431
835001 785643 802365
818347 793579 828180
804574 826349 799648
785054 807440 824566
796761 801503 821470
810580 820157 793352
793592 801615 807865
821281 786898 814377
794444 813027 803982
817020 795279 802691
807308 818802 801499
824653 787463 812441
827497 810608 788963
813285 803450 803440
832256 819695 786376
805997 801566 819088
827027 805032 790840
830426 795113 798368
825780 790635 800152
825923 788264 804635
811330 820017 795895
828795 787741 807612
811258 809443 801210
847333 793670 802048
827023 787847 830301
817439 826935 793638
812748 834785 797481
787445 808350 830469
823383 796240 817609
795208 801919 810999
805265 817239 805890
838211 799450 799393
832715 789346 815159
844547 805197 795199
828769 812085 803918
814706 811022 806978
824459 816738 801990
824724 795159 812950
832936 793015 811862
834569 805025 804347
837019 799615 805124
815813 806615 806425
816184 806858 805695
852519 794623 808764
837008 789590 826402
824861 828046 802144
806921 829538 808496
803605 826285 813968
821380 818867 807566
813192 803846 821727
830816 798264 821562
840921 811341 802381
824510 798350 817714
839817 809372 803541
826327 815215 810301
823691 803254 824671
828381 814070 808106
806210 807037 815491
803659 807175 823584
837865 793853 815248
805028 815942 814980
837096 810667 814688
854693 817596 810059
827736 830073 805943
816178 810357 820671
814041 835266 818077
807008 826417 821942
824152 826377 814157
811877 834191 821248
838102 813970 823512
833591 829712 817047
821001 810375 826908
819894 835206 822789
832508 821770 820902
820847 819217 826250
834840 835252 824803
825826 828511 836354
829195 748620 802291
798141 806386 731161
771431 813464 813830
747219 809739 832028
766720 792971 823179
818055 760494 764447
793024 779319 748396
797400 760065 806659
809934 778347 762752
783261 795961 772383
775483 796270 788367
787371 799242 760886
773142 805077 775037
791769 795336 755205
796916 796120 736763
776309 800387 777374
814781 776263 778992
771431 813464 813830
772375 811833 789962
796916 796120 736763
803930 777481 791875
814921 768116 793735
817097 764249 797175
803930 777481 791875
785881 771326 826514
779092 788728 773876
787291 762109 825078
816048 766978 802757
775350 783117 810992
775350 783117 810992
793205 774965 798195
814781 776263 778992
789896 800081 751895
816709 761621 804488
785881 771326 826514
817135 765208 753182
790049 786707 791202
778463 771491 808000
793205 774965 798195
778804 771513 807503
780467 778198 799832
790464 781144 776491
779092 788728 773876
790464 781144 776491
780467 778198 799832
790049 786707 791202
818040 765162 778938
814921 768116 793735
797400 760065 806659
776309 800387 777374
789896 800081 751895
778804 771513 807503
803930 777481 791875
797400 760065 806659
793205 774965 798195
789896 800081 751895
780467 778198 799832
780467 778198 799832
780467 778198 799832
780467 778198 799832
780467 778198 799832
778804 771513 807503
778804 771513 807503
778804 771513 807503
