1 0.0213612
338342 308370 309424
304527 361022 313819
333450 334440 292864
321249 325309 316443
321863 320921 311893
328151 300446 310545
311132 318420 321264
341099 327343 295056
320248 314379 327816
344330 329475 290508
330835 318205 296382
333234 319921 295875
321182 314516 327056
324005 325614 301270
312700 341878 287250
312536 349306 313219
326192 317690 322646
305933 326111 326047
334827 338218 290913
319842 329986 308134
314355 336385 301507
340702 306929 305604
312869 333336 303977
326988 306913 318483
324399 323490 305305
309957 338488 315618
345866 308020 303675
321973 329592 304364
313634 330793 314688
336572 312669 297760
329178 315438 299851
357510 317916 296821
318840 332118 311912
341857 330154 292789
323425 333149 304126
326918 335609 297153
323063 329152 313650
323492 325715 314841
322762 323352 316268
325157 322154 315625
326875 322299 315262
329461 314295 318217
336399 301996 311028
328477 321455 315736
329163 314512 316947
330821 309883 317421
328757 318337 318373
343805 301278 311795
338369 300550 333792
313919 324691 333441
316675 325819 328659
320746 318675 321352
317724 328025 321584
340682 331897 297499
334521 328341 298742
323615 344845 298743
309870 334528 326194
316357 327343 331288
340487 358010 294179
340234 351938 294488
345696 348392 291784
322989 353357 301602
322265 339252 302819
342690 307670 310172
341557 309876 309993
318553 346033 311372
314778 355960 313400
329779 314053 330556
326258 324477 308399
322292 338373 310054
327870 331350 305493
314548 335619 319126
314354 334933 320712
336820 326638 299652
347972 319014 298444
347000 314871 303992
337213 315418 306360
342403 315384 308494
347370 314578 298619
336235 315582 303614
333854 333569 302454
334457 316636 304179
333373 334203 300184
330587 329267 308320
337630 326208 299897
341694 317619 302501
332635 317248 305326
329691 322466 308990
322534 334991 315572
321728 334692 318163
320971 339960 313354
320603 338870 317185
324423 334929 312502
333799 346264 297632
335104 337855 298687
330691 341607 302768
331356 342736 301500
323207 332127 314645
323243 335497 314280
323285 330152 320862
325041 328505 320432
323344 328817 317517
340563 306095 325221
338404 310949 314827
334513 314358 323324
333396 315177 329340
335075 311170 320875
349693 305937 322828
315997 326548 333703
321478 325755 324535
321819 322540 324366
321423 328786 321782
318684 332289 323337
345791 333566 298680
344426 330198 298885
336295 333223 301264
329558 348372 302382
313368 337718 326905
313492 337326 326266
313864 337176 326385
324164 340215 307436
349152 310740 314874
329872 319243 333349
326819 329413 309697
327196 327690 316289
326641 329786 314169
328376 324483 319568
337592 315494 316185
353440 326586 299001
339763 316103 310444
346900 315824 309099
337337 324939 304690
331460 336018 308414
340668 337288 300957
341009 330753 299909
341452 329245 303764
360518 324226 304766
332978 317368 309523
341848 320321 307947
343857 320263 309266
344507 317401 308791
333560 336411 305410
333957 334151 307880
335533 327178 305654
354422 318518 307329
331902 324977 311052
329749 322540 312873
331019 328436 310328
323050 341820 314593
333928 342360 304698
326101 337101 314948
323766 331820 319456
346877 314058 317101
342893 313142 318349
337433 316075 326436
336353 314232 332243
338493 312599 325293
341166 311660 338145
335595 315696 334325
350944 306772 324255
318559 327140 336841
324892 331710 328825
323528 333603 322837
321677 335047 323119
319835 334023 328307
320265 339678 325017
320931 333141 324680
320916 335993 323735
321525 332790 326496
337254 347284 301343
338195 344705 303997
330763 357179 303358
336870 353880 304088
329641 355289 303862
327303 349282 308787
326330 341056 311951
332770 346872 307585
354436 312681 321666
330616 319297 335099
327648 329377 323009
327613 335582 316689
328902 330719 319192
327268 334204 318516
327186 338238 314807
329624 330984 317758
328663 331644 322410
328809 327351 320244
328509 325654 324419
368244 349497 299737
344296 316805 315074
339042 338785 305140
340806 342544 304307
348516 341011 300019
345706 336918 300565
344376 331445 302438
342398 333702 304185
335639 322492 318949
334858 321035 332677
335706 319997 322667
338100 318798 310260
343754 317943 309997
335299 322928 310780
333829 327199 310406
336986 319644 316094
337353 319014 314828
344309 326749 308429
347261 323767 308320
347624 321548 308756
359556 317784 313115
334816 334431 308788
339196 338190 305664
336180 333848 308154
335533 327918 309188
343311 330770 305738
335562 334750 307830
343441 327817 308673
365915 330087 305668
340916 336829 306450
345709 327398 306403
332600 325370 311462
330019 336967 314518
330083 325240 321734
330942 323033 329509
330028 334330 317264
332033 327044 315951
331688 329830 316155
332126 339937 311262
325473 348961 317214
324959 345457 317373
325822 337669 320720
326552 332350 326226
325176 335548 321949
345216 315592 321998
347332 313797 320554
346577 314637 322016
343437 318272 319338
346989 312722 329876
341011 314437 346527
344777 313899 339502
342862 317817 346012
323606 331527 337238
324858 334813 323100
323088 336293 324137
321903 346549 327434
324195 334900 327077
321969 335391 329817
343202 363589 301639
343613 351643 303953
329106 349311 311346
329551 345750 314247
334112 350341 309284
328336 333000 325083
328048 329894 329425
328195 339441 317988
328689 334307 322774
329882 331204 320498
329770 330499 325350
329841 326494 337409
354892 360389 302373
348217 335219 303726
355029 333008 303620
342656 335209 306797
342795 336850 304409
339782 319861 314339
340935 321923 313110
339924 319762 313201
340443 318811 321128
338902 321975 311715
338527 318865 320900
350559 320267 311831
344431 319640 311978
335970 324393 314805
333885 327229 311312
337506 322619 337329
362277 324320 309761
350805 326568 310082
349628 327146 308850
341446 350650 306169
342503 338345 306273
339453 343963 307732
343817 333503 307212
347523 330930 306273
339500 340388 308502
339178 340354 310753
335971 344949 309726
338432 343516 309609
341412 340129 306532
358832 328967 307315
349937 329363 307608
347717 327499 309000
334081 327115 311852
331550 340535 315006
331044 326913 322566
331950 328605 322455
330736 328395 329184
332240 324215 330019
336644 323421 330886
332934 328576 316678
332470 340305 315194
350451 336638 303850
