102 4.0775
768927 809401 802902
851619 760589 821763
827742 829061 739706
804884 775767 788693
850475 808205 783543
778854 781617 774967
830717 818710 778532
785320 803724 785627
793399 798593 776915
828974 774724 759446
823238 812008 755642
846275 756735 804686
826904 795148 790052
787678 779032 772675
814511 782322 790688
802735 796719 788377
811735 789635 792488
807432 786885 774520
825905 781806 782205
806259 822421 806010
791193 775414 786029
798575 797103 792458
805166 805911 791711
791940 774200 786053
793053 790579 765823
830439 789280 787385
799945 794057 784455
809994 795775 801904
803741 784739 778250
780275 781962 740525
805818 793946 760565
789150 782267 773668
820053 802539 774688
790886 795005 803929
801802 789300 787442
823528 778403 808182
780342 802822 764389
838228 763609 772320
786663 797373 782872
808170 809306 819696
800671 775942 850108
806049 795056 796804
819260 797208 768409
814566 821192 784358
833655 793265 784127
785586 782281 782866
821033 809737 792185
840430 792312 777925
809454 788265 796715
796626 829033 808524
789487 779270 768885
800039 763762 822156
803007 807341 781696
802304 819932 797925
806996 772896 798575
816348 761211 793731
813575 775881 819928
775601 822983 784871
796518 780692 783523
784709 781892 806759
816348 761211 793731
807053 757835 790699
785320 803724 785627
799053 786105 790955
804884 775767 788693
805093 767906 809424
796930 783966 795345
797449 801773 803372
803007 807341 781696
808797 783918 831231
814293 793674 791268
808654 804932 782349
807282 800160 778551
778180 821779 809666
789150 782267 773668
809994 795775 801904
793703 783930 799697
806838 815565 827784
813575 775881 819928
783585 787581 784647
819085 784804 818656
816483 795317 768349
787258 826452 800684
784709 781892 806759
787154 827392 781038
791006 773785 779259
799053 786105 790955
782388 777521 767053
787154 827392 781038
804965 776617 797296
818510 776809 807204
779891 812537 780424
807282 800160 778551
792423 784938 809652
822730 766969 800039
849794 790943 781052
802270 780449 784560
802167 816781 806485
795255 782603 773182
759900 797680 776782
809216 758576 799993
814935 790977 783538
787678 779032 772675
826614 772153 798541
788777 795912 787244
824778 770198 780992
786492 792167 769742
793507 764959 816807
791225 781920 775685
794141 769065 811529
808699 801738 813114
796518 780692 783523
790870 787888 786683
811072 820317 776934
810772 771691 779295
793195 780281 791593
809956 784176 787837
823974 790243 782281
809702 797193 804661
791225 781920 775685
805013 756806 790792
801815 813979 772119
838228 763609 772320
840430 792312 777925
788556 787292 801436
801957 794668 787523
798216 800704 821131
831256 793432 757950
809020 783586 795676
801620 783338 805087
799093 781429 766860
767730 792695 783076
779233 774865 785093
803788 838939 775861
784162 805061 806362
795925 788085 792486
827165 770696 779693
791373 767355 776270
830717 818710 778532
778854 781617 774967
795518 765219 791986
813608 789255 789837
820471 794937 774609
795332 777999 789945
795419 801059 779769
790197 811268 774328
784400 795567 779707
823144 815364 772470
819667 828607 786571
831229 802868 791189
808170 809306 819696
827305 788792 823690
807996 807177 785861
799877 785788 804966
824155 786149 796737
813541 841143 792110
798467 805188 786595
766598 759048 785341
809909 787465 771411
784162 805061 806362
810862 820133 795189
792790 784994 791941
793044 793333 762580
822190 782355 792475
788238 765771 774362
807921 767871 808633
822568 781768 789501
819085 784804 818656
811735 789635 792488
786257 800384 766206
805818 793946 760565
807996 807177 785861
812042 786021 780615
805805 793203 789440
799803 755895 803861
787258 826452 800684
783628 792971 786383
778180 821779 809666
790886 795005 803929
828805 792057 801287
830715 778588 832577
824778 770198 780992
772530 819931 785342
793507 764959 816807
812304 775630 783346
808926 778334 788579
797934 818083 817498
805093 767906 809424
792063 797816 775519
827898 806668 787814
825905 781806 782205
791940 774200 786053
833592 780807 803636
805567 773647 776866
798032 792040 768234
795333 796357 776635
766598 759048 785341
786257 800384 766206
800039 763762 822156
799093 781429 766860
796619 798643 779918
778644 799891 777598
816758 798910 772780
822730 766969 800039
849431 798149 796773
798032 792040 768234
778644 799891 777598
798258 818905 769423
819260 797208 768409
806049 795056 796804
805013 756806 790792
809909 787465 771411
831256 793432 757950
798613 811406 791190
799003 805806 785735
821398 790365 755521
791103 807781 786075
789013 783918 773212
800518 783672 827197
833982 827160 782467
792613 776883 766721
809909 787465 771411
792304 809444 800715
819743 804696 760138
824155 786149 796737
810010 796038 803901
823144 815364 772470
807432 786885 774520
799063 783425 757866
779340 804443 794533
808109 800924 776945
793530 800321 798072
792955 781252 814914
784207 781279 809427
791917 779519 788200
776060 824165 789893
784400 795567 779707
829663 796179 760246
809020 783586 795676
799803 755895 803861
808925 806314 792771
802270 780449 784560
779340 804443 794533
798216 800704 821131
795333 796357 776635
806259 822421 806010
797817 805563 788699
824761 784692 816673
799003 805806 785735
809290 790315 772507
798613 811406 791190
808158 816376 790135
823238 812008 755642
793915 781408 799067
849794 790943 781052
827165 770696 779693
814935 790977 783538
795419 801059 779769
827898 806668 787814
781359 794873 764684
808797 783918 831231
793685 774925 762801
809227 797570 779806
808654 804932 782349
823974 790243 782281
816758 798910 772780
791917 779519 788200
838383 775977 779598
811119 776499 804178
793530 800321 798072
759900 797680 776782
846275 756735 804686
799945 794057 784455
801620 783338 805087
808926 778334 788579
805805 793203 789440
812525 765972 773825
765445 787109 785206
806913 802618 794740
793053 790579 765823
780342 802822 764389
794346 748554 789784
812304 775630 783346
803741 784739 778250
799877 785788 804966
814511 782322 790688
814566 821192 784358
801802 789300 787442
800383 764768 807161
790568 773531 790176
773906 809767 769752
794906 776477 792778
817251 784363 801860
792304 809444 800715
801957 794668 787523
775601 822983 784871
788238 765771 774362
782646 765926 778035
818704 776881 798495
793685 774925 762801
