336 8.90441
280571 206362 194239
278875 237340 185262
278875 237340 185262
244328 191611 226486
232799 200131 230312
217462 232893 227743
270141 226384 188595
219248 228296 216226
267940 195550 213348
276877 201862 197548
273982 231406 185653
267666 220130 190259
265431 199653 206863
273982 231406 185653
252755 211555 199629
255942 231719 188731
266223 229786 191042
239417 214668 198261
237766 197952 225772
261432 197778 212803
217462 232893 227743
261432 197778 212803
251757 194089 218413
232799 200131 230312
249999 204351 212356
245958 199421 220005
266223 229786 191042
218303 236835 224847
244882 192213 221085
218315 222763 221618
226353 217249 213922
243622 223919 193138
227667 234792 203558
257622 218695 192795
260405 199135 214881
223323 221624 207079
240941 205539 210173
280112 232947 185400
227905 212691 224735
229989 218396 205733
221441 223746 217123
229498 207999 223307
222222 219992 218674
231743 208475 207646
227667 234792 203558
237515 224544 196258
227393 225783 203608
224167 217268 211169
245277 204611 213621
242177 210438 204936
250535 200427 214322
251757 194089 218413
254764 210646 200602
232249 209435 205114
244328 191611 226486
224581 214141 223464
229646 209052 209740
234707 212791 200231
257821 206380 204605
242969 207098 208493
241234 224650 192855
250039 203919 210234
224581 214141 223464
255358 200082 216619
234210 200116 217162
234315 216053 204275
246521 207604 200627
233732 219638 201162
227664 222371 203813
224167 217268 211169
229270 208082 220678
225452 214289 215084
218303 236835 224847
228733 223104 201956
237947 219234 197704
258895 203838 203999
235327 217938 198633
247808 203902 213564
238475 206094 215514
255481 210967 198856
251150 203875 214244
260643 199416 214459
242969 207098 208493
227380 216676 206162
251707 203469 204860
248013 223060 192014
244882 192213 221085
252202 202617 208480
233732 219638 201162
228733 223104 201956
231331 219738 202842
236032 207916 208426
258440 210968 191714
248625 207453 207469
236218 218237 198076
248625 207453 207469
231244 218376 205954
252202 202617 208480
258440 210968 191714
237911 221738 195188
223323 221624 207079
280112 232947 185400
222222 219992 218674
231694 224201 197649
234609 208151 213035
238498 221708 196465
227380 216676 206162
229646 209052 209740
241319 218693 195786
238475 206094 215514
245696 214197 197096
235327 217938 198633
242073 212599 198190
234521 218372 200203
241319 218693 195786
239398 201213 214598
239398 201213 214598
243307 216559 195194
218315 222763 221618
239365 216066 199236
232249 209435 205114
225452 214289 215084
239365 216066 199236
234740 207795 217036
258895 203838 203999
234834 212170 202669
240941 205539 210173
238627 212412 202502
229072 219045 204825
236218 218237 198076
255942 231719 188731
221441 223746 217123
254764 210646 200602
234834 212170 202669
248013 223060 192014
243307 216559 195194
245696 214197 197096
237911 221738 195188
260405 199135 214881
244535 212536 202311
235963 207463 212416
246521 207604 200627
235963 207463 212416
238627 212412 202502
244535 212536 202311
234315 216053 204275
251707 203469 204860
229072 219045 204825
231331 219738 202842
231244 218376 205954
234834 212170 202669
236885 223178 204335
254015 231703 223981
263291 232633 243260
262632 239522 229899
255917 268763 231922
259126 233183 239310
289939 249061 246052
287276 270502 234710
271426 232759 260757
259344 275162 264452
263598 241058 248771
269120 254412 245917
261330 264676 239438
260244 269145 247061
292599 254943 247764
290354 280327 245473
269900 243841 250129
265763 243906 262663
263392 280302 260682
274499 267566 246126
289338 250575 261230
281160 277998 246435
265567 299744 273131
277364 257509 254723
288415 274666 246750
270961 256014 255875
266079 252255 267407
304494 298695 254177
276150 256639 272313
271267 265392 260460
282494 264612 268384
293316 284276 255486
297483 263693 271544
287272 273442 255992
301633 281361 254890
276319 290682 258828
283904 266483 257430
278756 289734 256957
281794 276964 256203
301901 270028 256968
297889 273053 256237
303857 275388 255663
277575 265127 258519
300637 262536 273077
293047 276061 256363
288489 256739 279281
285831 283866 260210
271458 276750 284591
272719 265725 262294
278431 274797 260362
291724 268132 258793
278243 261959 280451
295768 267170 258902
278195 275987 260704
313439 296887 257321
300994 308490 259740
293222 264478 280551
277938 273578 288603
288734 288872 264438
307422 283759 260920
281137 290035 270594
283265 267370 274549
282046 275824 277904
304805 294031 257828
279437 280524 274871
294667 270246 261012
291374 282716 266507
291814 272071 261975
303062 267470 267293
282285 270232 268365
317512 272543 272945
293996 272971 262154
289860 292806 265159
287029 268265 282451
285366 273223 283636
283250 290064 270772
284011 285258 282015
284993 278455 273981
292015 274736 273685
318223 282892 262350
304060 271161 290837
289994 307610 273987
284457 288158 283469
314450 275692 268713
290130 295306 272038
296288 273116 269614
288111 280021 279640
296064 284246 264355
293062 274960 280152
284875 290627 283112
291289 294169 272960
295530 288960 271334
286583 285796 278440
289937 286127 276367
285586 287223 276724
324480 280409 271147
303190 273559 274592
298302 280205 286811
297503 288389 266460
295897 307096 279242
286899 295232 284586
297155 300193 277963
302781 280160 271270
300720 281281 276949
294068 286740 281967
302413 283396 274323
290821 287436 282696
297046 296031 278057
288752 285940 286137
289662 284841 284220
322280 280837 271392
315042 274694 279670
302111 305859 271342
296449 289293 298985
290341 304519 292105
294143 296520 285416
307703 285455 276183
310226 282237 288719
313518 280995 273781
296229 293152 288684
301255 288548 286003
298907 292229 275871
303248 289354 285740
291839 291466 290467
300116 291027 290019
323653 282176 297229
312755 287870 276706
292740 301671 292814
298487 297396 286723
299022 293124 278044
308944 289566 293623
304944 299847 277587
305114 289050 295457
317989 292487 279104
316507 290190 305654
309509 306169 278040
302367 313787 282803
294705 309945 296351
300249 301538 284832
307997 299058 293737
306993 294139 295483
308171 294578 278913
311268 310698 281130
311024 303998 281324
303743 306803 299177
306153 309498 297148
315945 332492 282464
311184 304060 288173
312090 308118 288183
282206 238006 184667
281133 239257 184586
244328 191611 226486
232799 200131 230312
226269 239844 209284
217462 232893 227743
