6 1.08315
1.68363e+06 1.52111e+06 1.56522e+06
1.66583e+06 1.51648e+06 1.58349e+06
1.61046e+06 1.6027e+06 1.53032e+06
1.59068e+06 1.5444e+06 1.66035e+06
1.56096e+06 1.62577e+06 1.59471e+06
1.54374e+06 1.55016e+06 1.64079e+06
1.6309e+06 1.58676e+06 1.54416e+06
1.60849e+06 1.53577e+06 1.65227e+06
1.61046e+06 1.6027e+06 1.53032e+06
1.64539e+06 1.52091e+06 1.6121e+06
1.58405e+06 1.56366e+06 1.58968e+06
1.66583e+06 1.51648e+06 1.58349e+06
1.63099e+06 1.52318e+06 1.60573e+06
1.55268e+06 1.54633e+06 1.63358e+06
1.58837e+06 1.58186e+06 1.56094e+06
1.54857e+06 1.60163e+06 1.61848e+06
1.65296e+06 1.52999e+06 1.60543e+06
1.61931e+06 1.55874e+06 1.55729e+06
1.59612e+06 1.61099e+06 1.54783e+06
1.57505e+06 1.57971e+06 1.57575e+06
1.59612e+06 1.61099e+06 1.54783e+06
1.56018e+06 1.61576e+06 1.59943e+06
1.61267e+06 1.51956e+06 1.61292e+06
1.56342e+06 1.61644e+06 1.59817e+06
1.60157e+06 1.55348e+06 1.56898e+06
1.62226e+06 1.54243e+06 1.55788e+06
1.57886e+06 1.57124e+06 1.60107e+06
1.58424e+06 1.55455e+06 1.58846e+06
1.65103e+06 1.5409e+06 1.58604e+06
1.61889e+06 1.54239e+06 1.57226e+06
1.57451e+06 1.54502e+06 1.64449e+06
1.65296e+06 1.52999e+06 1.60543e+06
1.58013e+06 1.57221e+06 1.59588e+06
1.59068e+06 1.5444e+06 1.66035e+06
1.61488e+06 1.55183e+06 1.58189e+06
1.60137e+06 1.54021e+06 1.60912e+06
1.57451e+06 1.54502e+06 1.64449e+06
1.55205e+06 1.59328e+06 1.62236e+06
1.6009e+06 1.55003e+06 1.60192e+06
1.59983e+06 1.57317e+06 1.58587e+06
1.60595e+06 1.55283e+06 1.57925e+06
1.54374e+06 1.55016e+06 1.64079e+06
1.59206e+06 1.54086e+06 1.6292e+06
1.56461e+06 1.58948e+06 1.6203e+06
1.56761e+06 1.55029e+06 1.60464e+06
1.56213e+06 1.55873e+06 1.62368e+06
1.59175e+06 1.54413e+06 1.60614e+06
1.59983e+06 1.57317e+06 1.58587e+06
1.56213e+06 1.55873e+06 1.62368e+06
1.61264e+06 1.59867e+06 1.54469e+06
1.59206e+06 1.54086e+06 1.6292e+06
1.58576e+06 1.59432e+06 1.57447e+06
1.56461e+06 1.58948e+06 1.6203e+06
1.56576e+06 1.59645e+06 1.58154e+06
1.57763e+06 1.54664e+06 1.61233e+06
1.61264e+06 1.59867e+06 1.54469e+06
1.58576e+06 1.59432e+06 1.57447e+06
1.60768e+06 1.55066e+06 1.5927e+06
1.56576e+06 1.59645e+06 1.58154e+06
1.60626e+06 1.53792e+06 1.59405e+06
1.56761e+06 1.55029e+06 1.60464e+06
1.56342e+06 1.61644e+06 1.59817e+06
1.60626e+06 1.53792e+06 1.59405e+06
1.60768e+06 1.55066e+06 1.5927e+06
1.62226e+06 1.54243e+06 1.55788e+06
1.60595e+06 1.55283e+06 1.57925e+06
1.57886e+06 1.57124e+06 1.60107e+06
1.56018e+06 1.61576e+06 1.59943e+06
1.55205e+06 1.59328e+06 1.62236e+06
1.57763e+06 1.54664e+06 1.61233e+06
1.63099e+06 1.52318e+06 1.60573e+06
1.63099e+06 1.52318e+06 1.60573e+06
1.61046e+06 1.6027e+06 1.53032e+06
1.60768e+06 1.55066e+06 1.5927e+06
1.60626e+06 1.53792e+06 1.59405e+06
1.60626e+06 1.53792e+06 1.59405e+06
1.60626e+06 1.53792e+06 1.59405e+06
1.60626e+06 1.53792e+06 1.59405e+06
1.60626e+06 1.53792e+06 1.59405e+06
1.60595e+06 1.55283e+06 1.57925e+06
1.59612e+06 1.61099e+06 1.54783e+06
1.59206e+06 1.54086e+06 1.6292e+06
1.59068e+06 1.5444e+06 1.66035e+06
1.58576e+06 1.59432e+06 1.57447e+06
1.56576e+06 1.59645e+06 1.58154e+06
1.56018e+06 1.61576e+06 1.59943e+06
1.55205e+06 1.59328e+06 1.62236e+06
1.67904e+06 1.59788e+06 1.55245e+06
1.67765e+06 1.52118e+06 1.59032e+06
1.66372e+06 1.60988e+06 1.54711e+06
1.61917e+06 1.62004e+06 1.55129e+06
1.56857e+06 1.57336e+06 1.65904e+06
1.56762e+06 1.61916e+06 1.59886e+06
1.61519e+06 1.5359e+06 1.65172e+06
1.57232e+06 1.60678e+06 1.62693e+06
1.65426e+06 1.61284e+06 1.55899e+06
1.63541e+06 1.56561e+06 1.56559e+06
1.65003e+06 1.52564e+06 1.61248e+06
1.65042e+06 1.55584e+06 1.58485e+06
1.59543e+06 1.5819e+06 1.58212e+06
1.62665e+06 1.54825e+06 1.59947e+06
1.58848e+06 1.58742e+06 1.59879e+06
1.63465e+06 1.53332e+06 1.61485e+06
1.59717e+06 1.56333e+06 1.6041e+06
1.60659e+06 1.5499e+06 1.61614e+06
1.61125e+06 1.54436e+06 1.61586e+06
1.58563e+06 1.55802e+06 1.62109e+06
1.57382e+06 1.57958e+06 1.61224e+06
1.58455e+06 1.59485e+06 1.6066e+06
1.61707e+06 1.55942e+06 1.57177e+06
1.59091e+06 1.60409e+06 1.59514e+06
1.57993e+06 1.60768e+06 1.60909e+06
1.58871e+06 1.58392e+06 1.5955e+06
1.58065e+06 1.60641e+06 1.59426e+06
1.63161e+06 1.58145e+06 1.5682e+06
1.61031e+06 1.61054e+06 1.56622e+06
1.61062e+06 1.54778e+06 1.61084e+06
1.63073e+06 1.557e+06 1.59497e+06
1.61402e+06 1.57542e+06 1.57034e+06
1.60342e+06 1.5962e+06 1.57019e+06
1.61401e+06 1.56175e+06 1.60823e+06
1.59223e+06 1.59487e+06 1.57138e+06
1.60792e+06 1.5745e+06 1.59434e+06
1.61647e+06 1.5618e+06 1.60624e+06
1.60342e+06 1.5962e+06 1.57019e+06
1.59615e+06 1.60969e+06 1.56999e+06
1.67904e+06 1.59788e+06 1.55245e+06
1.61707e+06 1.55942e+06 1.57177e+06
1.59615e+06 1.60969e+06 1.56999e+06
1.67904e+06 1.59788e+06 1.55245e+06
1.60342e+06 1.5962e+06 1.57019e+06
1.59615e+06 1.60969e+06 1.56999e+06
1.68902e+06 1.5216e+06 1.60773e+06
1.65189e+06 1.61301e+06 1.57142e+06
1.60531e+06 1.63247e+06 1.59285e+06
1.59259e+06 1.56505e+06 1.67001e+06
1.57961e+06 1.60343e+06 1.62465e+06
1.67372e+06 1.55015e+06 1.62686e+06
1.65372e+06 1.57689e+06 1.57672e+06
1.65317e+06 1.54301e+06 1.64992e+06
1.58453e+06 1.6276e+06 1.60683e+06
1.58928e+06 1.58297e+06 1.6508e+06
1.63613e+06 1.56342e+06 1.59433e+06
1.63531e+06 1.55458e+06 1.61278e+06
1.62144e+06 1.5666e+06 1.63777e+06
1.62954e+06 1.57272e+06 1.58582e+06
1.59431e+06 1.61839e+06 1.60012e+06
1.60922e+06 1.59737e+06 1.57335e+06
1.59434e+06 1.58585e+06 1.59766e+06
1.61612e+06 1.56035e+06 1.6449e+06
1.62447e+06 1.56445e+06 1.60518e+06
1.58849e+06 1.58851e+06 1.60898e+06
1.61977e+06 1.58495e+06 1.58395e+06
1.60222e+06 1.58094e+06 1.61999e+06
1.61067e+06 1.56824e+06 1.6174e+06
1.62211e+06 1.56913e+06 1.60034e+06
1.60201e+06 1.57602e+06 1.62637e+06
1.60787e+06 1.57419e+06 1.64025e+06
1.61489e+06 1.56372e+06 1.64877e+06
1.60263e+06 1.59251e+06 1.59286e+06
1.65217e+06 1.56287e+06 1.58894e+06
1.61825e+06 1.56767e+06 1.61407e+06
1.59007e+06 1.583e+06 1.6238e+06
1.60802e+06 1.59069e+06 1.58729e+06
1.58914e+06 1.58466e+06 1.64384e+06
1.60856e+06 1.55054e+06 1.64977e+06
1.69062e+06 1.60844e+06 1.57525e+06
1.63797e+06 1.55728e+06 1.61516e+06
1.6022e+06 1.58043e+06 1.68838e+06
1.58656e+06 1.62303e+06 1.62613e+06
1.6567e+06 1.56461e+06 1.58951e+06
1.651e+06 1.61607e+06 1.57795e+06
1.59172e+06 1.58922e+06 1.63276e+06
1.60727e+06 1.58443e+06 1.67845e+06
1.61825e+06 1.5734e+06 1.65379e+06
1.59802e+06 1.59975e+06 1.62185e+06
1.65365e+06 1.57656e+06 1.59231e+06
1.62913e+06 1.60495e+06 1.58148e+06
1.63854e+06 1.56688e+06 1.61306e+06
1.6293e+06 1.58281e+06 1.61231e+06
1.59938e+06 1.58805e+06 1.59973e+06
1.60829e+06 1.57016e+06 1.68379e+06
1.61277e+06 1.5809e+06 1.64363e+06
1.63681e+06 1.56086e+06 1.6176e+06
1.62221e+06 1.56762e+06 1.65206e+06
1.62539e+06 1.56881e+06 1.63047e+06
1.61063e+06 1.59995e+06 1.58552e+06
1.62836e+06 1.58803e+06 1.59569e+06
1.60954e+06 1.58461e+06 1.64668e+06
1.61533e+06 1.57361e+06 1.62199e+06
1.63693e+06 1.55888e+06 1.61757e+06
1.59925e+06 1.5879e+06 1.62441e+06
1.62887e+06 1.58622e+06 1.58532e+06
1.61311e+06 1.58575e+06 1.61937e+06
1.61641e+06 1.58298e+06 1.6184e+06
1.6156e+06 1.58276e+06 1.62143e+06
1.61059e+06 1.58075e+06 1.64583e+06
1.67578e+06 1.55752e+06 1.63522e+06
1.65648e+06 1.62163e+06 1.58132e+06
1.64737e+06 1.55829e+06 1.66843e+06
1.60239e+06 1.62928e+06 1.61023e+06
1.58937e+06 1.6273e+06 1.62978e+06
1.67414e+06 1.57275e+06 1.59061e+06
1.64781e+06 1.56325e+06 1.65238e+06
1.6303e+06 1.57876e+06 1.62256e+06
1.61314e+06 1.60946e+06 1.59721e+06
1.61858e+06 1.61672e+06 1.5857e+06
1.60234e+06 1.60469e+06 1.61262e+06
1.63912e+06 1.56692e+06 1.63907e+06
1.62692e+06 1.57213e+06 1.65213e+06
1.64354e+06 1.58678e+06 1.60307e+06
1.62451e+06 1.5949e+06 1.60496e+06
1.59188e+06 1.60972e+06 1.644e+06
1.64825e+06 1.57382e+06 1.63047e+06
1.6205e+06 1.58189e+06 1.64505e+06
1.60342e+06 1.60259e+06 1.6174e+06
1.63764e+06 1.59273e+06 1.5872e+06
1.59504e+06 1.59256e+06 1.63683e+06
1.6159e+06 1.59008e+06 1.61507e+06
1.62242e+06 1.58862e+06 1.62329e+06
1.60934e+06 1.60165e+06 1.60962e+06
1.6132e+06 1.60089e+06 1.62305e+06
1.59319e+06 1.61826e+06 1.63504e+06
1.62385e+06 1.5797e+06 1.63263e+06
1.61006e+06 1.62095e+06 1.60397e+06
1.6422e+06 1.57336e+06 1.63781e+06
1.63874e+06 1.5818e+06 1.61692e+06
1.68589e+06 1.58415e+06 1.62479e+06
1.66545e+06 1.56903e+06 1.64218e+06
1.65639e+06 1.64172e+06 1.58585e+06
1.61659e+06 1.59525e+06 1.65738e+06
1.59808e+06 1.61604e+06 1.63725e+06
1.6283e+06 1.62085e+06 1.6026e+06
1.67097e+06 1.59769e+06 1.60943e+06
1.60204e+06 1.61272e+06 1.65325e+06
1.65559e+06 1.59871e+06 1.60852e+06
1.6385e+06 1.60911e+06 1.598e+06
1.60587e+06 1.60591e+06 1.64774e+06
1.60864e+06 1.60694e+06 1.61747e+06
1.64417e+06 1.60443e+06 1.61062e+06
1.62256e+06 1.59318e+06 1.63195e+06
1.6151e+06 1.60394e+06 1.63908e+06
1.6579e+06 1.59851e+06 1.58981e+06
1.63415e+06 1.61035e+06 1.60512e+06
1.63656e+06 1.61334e+06 1.59917e+06
1.62589e+06 1.59571e+06 1.6208e+06
1.62485e+06 1.58689e+06 1.63627e+06
1.62372e+06 1.59073e+06 1.64154e+06
1.66582e+06 1.59277e+06 1.61269e+06
1.65774e+06 1.60297e+06 1.59084e+06
1.63086e+06 1.58486e+06 1.63004e+06
1.63067e+06 1.58644e+06 1.62744e+06
1.61829e+06 1.59717e+06 1.61575e+06
1.60582e+06 1.61578e+06 1.61456e+06
1.61811e+06 1.60249e+06 1.61108e+06
1.64175e+06 1.60462e+06 1.59076e+06
1.62452e+06 1.59479e+06 1.62388e+06
1.6078e+06 1.61071e+06 1.6149e+06
1.65227e+06 1.60603e+06 1.59599e+06
1.64533e+06 1.58879e+06 1.6283e+06
1.6302e+06 1.59188e+06 1.67126e+06
1.60435e+06 1.62683e+06 1.65183e+06
1.62183e+06 1.60698e+06 1.64635e+06
1.61187e+06 1.62338e+06 1.62082e+06
1.6399e+06 1.62093e+06 1.601e+06
1.64732e+06 1.61845e+06 1.60789e+06
1.62663e+06 1.61592e+06 1.63586e+06
1.6098e+06 1.62589e+06 1.61719e+06
1.61065e+06 1.60946e+06 1.63765e+06
1.6315e+06 1.60476e+06 1.61257e+06
1.62814e+06 1.61052e+06 1.63189e+06
1.63418e+06 1.5972e+06 1.62476e+06
1.62781e+06 1.5996e+06 1.63354e+06
1.62372e+06 1.62165e+06 1.62803e+06
1.63704e+06 1.60361e+06 1.6235e+06
1.63127e+06 1.59694e+06 1.63389e+06
1.62844e+06 1.60359e+06 1.62875e+06
1.62981e+06 1.61823e+06 1.61753e+06
1.68334e+06 1.60643e+06 1.61656e+06
1.67554e+06 1.59283e+06 1.63285e+06
1.66425e+06 1.61779e+06 1.61616e+06
1.63491e+06 1.60133e+06 1.65263e+06
1.6164e+06 1.63606e+06 1.64117e+06
1.62707e+06 1.62545e+06 1.6268e+06
1.63837e+06 1.60378e+06 1.65194e+06
1.66139e+06 1.59908e+06 1.64049e+06
1.63631e+06 1.6095e+06 1.63007e+06
1.62945e+06 1.60637e+06 1.63447e+06
1.63653e+06 1.6068e+06 1.61838e+06
1.68074e+06 1.6185e+06 1.62307e+06
1.66828e+06 1.61895e+06 1.61875e+06
1.63929e+06 1.60676e+06 1.65166e+06
1.63459e+06 1.60821e+06 1.65786e+06
1.63381e+06 1.6179e+06 1.64316e+06
1.65398e+06 1.60907e+06 1.63313e+06
1.64559e+06 1.60776e+06 1.63486e+06
