3662 101.364
761827 731971 771005
774880 715035 783370
781964 766425 772705
753989 732212 797356
758417 778976 775308
757078 740114 744626
776503 719211 778505
751323 767316 787559
769746 757206 768408
818469 731776 779999
791498 760887 747490
790319 742794 740083
774021 738858 765588
764715 729756 770924
805149 740049 747056
799894 742090 757427
774407 753962 770889
793413 743222 799561
798362 744415 754783
774334 754419 745594
774460 726154 781364
767246 768574 765933
778391 724040 760323
799832 728000 771218
794419 731933 769802
759496 739624 760198
770954 767817 752230
776849 740232 771268
756549 714941 757939
789220 724455 774660
802060 755725 765924
773910 715848 734758
757515 749371 791408
781742 760370 742796
765767 748449 742275
774625 719406 747291
796305 744646 748635
782267 747016 759569
784268 724793 777463
790338 711444 748149
792675 731527 749375
772835 752888 759532
782106 740281 773297
801589 752593 762790
789134 740218 775240
740558 750316 771031
763145 741135 753277
791793 715145 749075
767942 740701 774977
748641 726762 769761
780941 745825 771969
782707 762188 752491
751166 772904 779696
758972 742274 754419
795918 734450 761072
771525 746444 762566
790493 709176 769016
779783 727525 765429
783813 743858 769770
741743 743254 762126
791477 760837 753366
804465 713920 741492
791660 756838 770941
792130 706865 775460
756718 750177 765655
769942 765832 738216
775122 759453 769795
809401 744697 780076
810267 743752 749071
780330 722646 784119
774338 712309 775212
773233 727582 796357
789661 757282 774613
767457 729150 757759
803770 753805 762790
792150 733374 769734
793411 732167 766583
787908 725444 779131
766563 753755 752516
794173 736078 754462
766111 764868 792438
789088 741450 747333
790529 757188 832476
803455 731120 755606
787119 743346 767203
748100 732902 773915
777094 713317 764232
770637 737483 756918
759694 736796 776260
801522 744698 805147
765820 737006 763519
763578 738969 761087
784594 759032 756911
795840 747253 775956
788794 758077 735693
765780 755688 768990
786944 734663 740488
782584 729638 770542
773887 753757 786449
800825 740190 778881
764771 761467 759184
778571 776010 758239
771988 738307 790521
802093 740556 731905
790002 727415 747264
776914 740263 759687
785418 745699 757268
772399 749028 786893
740948 727978 792506
752617 713090 757965
800585 729696 758230
784854 751774 758139
796050 709216 761394
747666 751639 780654
780798 739901 773789
775772 740593 753439
754279 718502 770706
782711 764535 741606
811895 738891 757786
803228 742347 776273
803967 716449 757885
778014 763032 760914
783517 730420 762926
785713 728600 750656
774875 721230 753049
752191 718659 775304
774097 767387 756553
786156 745065 767824
776618 749794 752614
768810 726489 736683
788055 720321 762431
783148 742692 762475
793020 736070 798734
778884 766519 745151
758926 732196 781246
769790 718650 744420
775985 759489 775048
784008 726936 767975
759623 729912 750917
772042 737186 760014
793104 729551 776402
775811 748415 774211
765635 754591 739472
765245 713214 791389
799728 771580 792317
759230 736457 773697
791391 738903 761928
795817 754101 743130
781168 730542 773001
762674 780939 780273
765087 745897 752923
787072 738531 771396
751157 733594 748583
774439 743028 773703
769084 723043 760404
774743 720885 740221
756854 754507 775702
764199 730677 784209
777234 756063 757007
801804 743161 750893
776487 739158 749472
799722 718254 775947
780821 744210 761847
783204 742082 778296
801437 749691 777079
772595 755282 779476
775725 714232 760040
779894 748277 767535
808464 713277 748438
779268 754174 802809
776919 725093 769607
759803 752927 801170
789140 745774 750978
792488 741804 806902
787502 743788 758726
790346 744906 758537
771011 766786 757440
772765 748587 736629
785924 713371 740784
783289 713835 749502
769395 742686 759071
757896 737479 784382
794610 719636 750365
785474 712526 736460
770007 718566 780966
755106 720604 763709
781549 753414 755427
756680 757375 753572
774290 729628 759269
786550 726454 758737
788568 726614 770818
821977 755702 785034
756297 727789 739685
761312 721673 774553
751858 736541 745523
810726 760554 761945
776051 723497 765205
776950 748736 776747
755266 719073 729847
802166 759061 761060
756608 721283 726429
793696 755554 753891
789222 757711 775267
775636 740421 777462
795071 768733 761552
796087 743173 740653
769696 733051 762169
769286 748345 765499
781025 739069 779222
783198 737401 753736
762117 761545 742676
747133 731851 762308
761493 729449 758569
762206 729324 769752
773447 766789 761586
788282 740948 763598
743967 729086 776951
799232 737791 770144
770445 726452 759292
783061 738760 754844
780425 730100 743305
775013 773983 788753
776472 709247 763669
785600 726761 739360
794564 736551 764838
752237 718739 753279
756228 725497 763713
763716 739876 745307
773852 741499 764201
785430 728639 727881
786935 737609 763055
813919 737420 761354
789294 713981 751419
776733 743565 739255
769443 722451 762249
804308 727017 757911
804187 739491 771933
781784 706724 749281
771939 738886 747734
776297 722758 779597
793554 754743 716842
773572 720493 752673
789229 729441 778100
784067 734433 782967
761627 708866 775700
753625 743132 760284
767702 726075 802255
776781 737616 753330
786634 734835 784885
768572 752782 756066
824593 745545 763338
801497 721437 771436
786307 745672 766945
792982 730464 774144
804160 728152 792027
785412 747395 799752
810717 760098 783927
789597 743669 790120
767076 750091 784961
756173 761231 758767
782217 733321 761572
804790 741315 769165
750386 749212 753924
739316 708190 781682
772689 764396 759097
790620 722064 764596
782375 765361 769666
779964 730283 740875
805281 756593 751787
803185 738257 793192
776555 758379 764759
774806 772282 731771
793824 729871 785567
776091 744792 744829
754486 694790 786066
812429 760286 773525
780913 738883 794530
770164 710215 777803
770394 768999 770868
774088 722303 762101
772519 772219 782326
777564 715259 770269
748117 736176 737192
766457 736423 783155
791779 732044 767334
796051 728081 745743
778883 739350 749225
759662 749262 753813
761515 762478 776422
823801 728622 760127
763273 765151 781055
791231 769796 777576
795382 746855 767496
807080 753058 759273
784132 730657 736690
757971 754035 806092
775571 731203 787506
790243 750319 753626
801380 736020 755863
785680 742517 756901
