263 2.21532
119886 157702 160207
147911 133904 124810
161380 155185 110715
148237 152220 118993
174383 151338 131270
139564 166173 144138
156820 165052 128681
140900 160440 138361
141206 162873 128386
137876 170511 142353
164813 148515 130400
144939 148958 123629
165450 156422 127230
147988 140012 134403
149204 154874 124900
136902 157993 130468
138724 166299 127244
149733 160033 137329
147594 162237 146329
178899 145484 137415
150139 177905 128309
134826 164372 162774
150631 150024 128263
170520 151470 133937
191444 166774 133265
170520 151470 133937
159696 149246 128176
150206 164022 162841
156820 165052 128681
153420 154119 135231
133406 159088 120727
140120 160568 134477
160494 151263 129054
144360 169768 136866
147988 140012 134403
144415 168181 157469
146220 159279 138564
161413 165527 126883
138018 166633 134722
141584 147591 137097
145835 153805 122037
145242 160387 132049
157818 152250 135057
136398 148517 129297
135885 151833 135719
143106 155196 130153
167628 163065 132170
143433 170134 133147
138578 159339 123765
139338 146256 122286
181055 164769 123303
137876 170511 142353
165366 159590 132777
141400 171275 137503
155123 180540 130469
151420 150708 134470
144710 149222 128188
151640 168396 127150
135766 164588 134769
134944 142937 131801
158689 150523 139474
143515 143653 125285
164813 148515 130400
140342 170025 130196
156599 149449 123054
163868 176618 129348
150869 154514 131551
138952 138158 131033
144711 165810 142131
161413 165527 126883
145242 160387 132049
127429 141133 125407
164698 160289 132126
134932 166261 154816
174383 151338 131270
149557 150286 135143
145774 172497 135141
158482 148180 154750
141246 148279 135328
151640 168396 127150
143625 152019 150604
150601 170146 132932
162329 157448 144623
168772 166827 130121
165765 159096 143140
155440 154775 121148
139338 146256 122286
137039 162842 145571
146673 182135 141544
153336 155685 147109
147729 165018 129747
137281 144378 124328
140900 160440 138361
130059 140820 124965
168727 148699 128423
136583 167259 133431
162729 162347 133178
151554 138380 123089
138023 159270 135181
139111 168047 153128
137500 167527 129323
133586 153084 130390
146625 173485 144727
168320 152532 127345
146427 158634 132867
136297 159671 128739
168320 152532 127345
139338 151251 127204
165719 154286 120879
137039 162842 145571
140268 156576 131061
134638 156321 120451
156628 166938 124718
133208 149429 122726
171613 151055 152762
130059 140820 124965
144214 149684 131349
137683 162337 125272
163253 153724 136963
156270 147199 140785
137742 152469 130342
142798 159055 133076
150094 159073 136953
145416 158871 136586
149382 149201 128168
155123 180540 130469
144415 168181 157469
181280 151855 121287
149466 179958 130580
136902 157993 130468
156599 149449 123054
140495 145676 127534
150709 151227 139200
132265 152860 118190
141642 156390 122502
149132 163416 137365
160494 151263 129054
150282 150665 133704
146243 169226 153866
171534 154891 125474
138319 166825 128026
161363 155074 136286
147230 177925 144930
146419 166068 149592
143515 143653 125285
173059 149254 128879
133586 153084 130390
161080 157959 143364
142502 151150 123231
134638 156321 120451
133372 153612 149206
142221 154123 124089
173059 149254 128879
156270 147199 140785
127365 164238 148420
162729 162347 133178
140890 154357 155702
168727 148699 128423
144710 149222 128188
137629 148079 148422
131495 167660 133138
134932 166261 154816
178899 145484 137415
145175 147708 137731
150683 145100 123806
133372 153612 149206
140399 141968 138217
139504 144727 132909
168486 169200 136299
168718 154139 128580
172948 145501 125507
155118 167480 133138
136726 153511 148089
133406 159088 120727
137013 158414 145499
137474 143368 149323
138541 168718 140415
152914 150516 134382
147594 162237 146329
143207 159945 144318
150631 150024 128263
139759 163787 129415
155328 176120 132607
143106 155196 130153
141884 173323 128324
140890 154357 155702
147595 157254 134277
168772 166827 130121
135885 151833 135719
150601 170146 132932
154419 167551 136943
147545 156581 124605
138552 154361 133855
133208 149429 122726
158398 154143 139343
135766 164588 134769
151056 166907 133942
154617 141609 132706
159402 153750 121247
138552 154361 133855
135857 144209 141180
119607 153963 141886
133169 160335 136450
144848 171920 144339
159390 145824 140943
158689 150523 139474
129141 151002 120980
144711 165810 142131
140679 160534 122170
137281 158992 147376
141969 157069 131392
163868 176618 129348
146659 155729 138004
150094 159073 136953
135857 144209 141180
146427 158634 132867
136297 159671 128739
164698 160289 132126
133169 160335 136450
149017 155479 145185
156617 164073 144639
133499 167087 130942
155960 158902 133579
130394 173221 146185
165450 156422 127230
146895 162780 139570
143433 170134 133147
143625 152019 150604
150742 155948 147412
149132 163416 137365
159402 153750 121247
130394 173221 146185
137738 146895 131114
158398 154143 139343
164699 173143 131314
138133 151579 137759
139564 166173 144138
148842 170290 152194
160646 156447 130653
150206 164022 162841
151554 138380 123089
146220 159279 138564
127365 164238 148420
138023 159270 135181
131906 154331 123039
137815 170771 146464
137281 158992 147376
149557 150286 135143
149276 146492 126005
160646 156447 130653
147595 157254 134277
150514 146399 129028
145737 154257 131919
136583 167259 133431
139111 168047 153128
130933 171464 129581
164180 169111 132046
140495 145676 127534
152381 148072 144701
172817 178764 128458
153417 162088 124830
149192 159521 154030
147612 151758 117552
150709 151227 139200
143726 149568 114432
154220 161500 129678
157818 152250 135057
157675 151486 127391
150084 166257 134213
141884 173323 128324
150899 154993 147118
154617 141609 132706
147230 177925 144930
139759 163787 129415
144399 146929 142709
158527 151130 127459
138724 166299 127244
155712 166938 132925
144921 170121 157274
119607 153963 141886
146843 161255 140861
149585 157277 143611
153336 155685 147109
137815 170771 146464
155118 167480 133138
137683 162337 125272
141292 149879 142461
181280 151855 121287
158527 151130 127459
142191 146365 131565
141584 147591 137097
153420 154119 135231
137122 144538 125578
150819 161896 129713
142502 151150 123231
171613 151055 152762
155328 176120 132607
147462 169173 129598
149017 155479 145185
166478 156988 134305
