661 28.1122
737980 823613 801729
821354 745505 801036
813223 774666 750118
815391 786214 772900
829820 793794 779793
778883 801600 782608
758995 779749 816925
787566 761846 803864
755319 804964 816961
777628 789138 775415
797768 780691 782122
787613 802890 787998
754494 792831 775273
786530 796563 791508
784335 781590 788909
792993 812857 811697
781177 788463 796378
770797 759840 761333
808334 776342 782281
792862 821272 754317
823263 791118 797777
806895 775760 793444
770743 761037 763883
782710 784395 788335
810483 763708 785105
785912 773477 802097
765437 784938 812641
797234 806427 840104
779415 812377 790782
801813 765443 813111
797768 780691 782122
792993 812857 811697
800872 784751 800925
770983 791317 791636
765567 780467 779362
811949 760825 797356
804718 783580 804549
781502 776888 808500
777628 789138 775415
784474 783613 796285
770797 759840 761333
788894 759258 767984
774425 772209 816237
755319 804964 816961
784328 744120 785163
804486 791411 840184
795592 819150 801985
788502 787747 805515
796406 770918 775564
799809 784374 828707
800604 788930 810336
779835 789496 813388
779835 789496 813388
777926 808283 810002
792189 804868 785788
777374 747825 781390
780518 805505 766483
819128 783221 819710
792831 784012 774433
805028 817688 782719
768515 783664 784938
783486 786920 783139
788746 833603 759517
782046 803668 792074
777341 765036 775093
765208 759086 755846
784307 789506 817777
788894 759258 767984
785731 794117 798118
764602 775478 776316
766295 756715 765510
786652 774597 818480
841219 817976 781592
765208 759086 755846
788003 760086 783593
810642 792301 799981
801813 765443 813111
827159 795092 779125
792019 781863 835955
789754 787935 805181
802975 780065 785087
819464 786727 775042
777262 775169 826848
809128 780741 790744
805028 817688 782719
796260 797973 819408
768408 738220 779057
763053 768251 764128
775568 788422 787433
800596 778101 772488
806895 775760 793444
751504 757433 793070
796406 770918 775564
775281 776163 781564
765208 759086 755846
805775 780757 830365
801885 773728 798285
805025 798789 805697
820751 783171 772915
800871 772140 772815
792462 768625 781356
779626 796861 786527
798141 805681 796076
784307 789506 817777
782029 770847 823859
812343 792069 773665
789175 795047 805702
792496 795283 805283
781690 779457 781709
781338 784441 758882
823263 791118 797777
776671 821424 770296
758680 818067 775060
800700 781663 795790
782029 770847 823859
807689 784498 774577
808798 795393 793679
772696 786798 790180
801568 786217 777854
786585 770614 792488
789369 792184 780585
814814 803152 772469
787861 809055 800946
828219 771724 833100
766295 756715 765510
764602 775478 776316
757531 785013 808455
782680 768894 795751
789110 780436 778429
766570 768433 784887
799933 782511 782212
815391 786214 772900
782722 802548 813855
804718 783580 804549
786483 801948 808739
791523 789812 786640
797451 763824 786814
802944 759908 787776
788746 833603 759517
826969 785355 801597
829820 793794 779793
805775 780757 830365
784335 781590 788909
770743 761037 763883
776058 775947 784689
815312 766457 845778
804908 767010 787955
784328 744120 785163
806206 803530 794869
788679 774051 815941
766295 756715 765510
787742 775551 808224
810988 789372 802535
808798 795393 793679
820579 751393 819863
789470 797035 790762
789113 774110 798482
817378 787993 762130
792189 804868 785788
765395 757881 766030
776058 780200 783183
779387 775839 754994
785555 833297 785312
765208 759086 755846
790328 768492 790177
801957 770099 809593
787887 802354 795934
787566 761846 803864
788442 793253 789078
794976 792010 790158
798003 778211 785791
779387 775839 754994
763472 757552 756562
755753 781509 775466
780920 784322 789550
800915 769669 790109
798858 779011 775342
815477 784287 794801
768409 756245 758169
785356 783611 820272
768408 738220 779057
789918 751443 802044
818016 786430 805080
789175 795047 805702
788679 774051 815941
800915 769669 790109
798750 790544 781365
812343 792069 773665
776188 776393 774687
777926 808283 810002
770983 791317 791636
814016 821958 784077
803654 790365 768702
777057 765075 778616
777341 765036 775093
801568 786217 777854
776849 798390 793870
794548 824279 785217
807689 784498 774577
797246 769932 801108
762985 764526 792832
752675 783132 798606
805025 798789 805697
830115 776813 822943
758958 764186 782934
802172 770484 792833
800666 786835 794663
786617 814912 819694
820126 785578 804625
787742 775551 808224
785445 782181 774678
771134 809186 812662
814814 803152 772469
796260 797973 819408
823263 791118 797777
779756 776783 801442
780920 784322 789550
772696 786798 790180
797239 791489 766037
789067 791172 818700
787648 769146 792168
798750 790544 781365
765454 771382 778451
788502 787747 805515
800806 772921 782953
766295 756715 765510
775918 802454 830650
782710 784395 788335
815312 766457 845778
756736 775905 772263
785395 795162 827212
790328 768492 790177
773060 769360 759428
779415 812377 790782
800476 787078 819453
799649 807591 820751
778691 782986 778590
779626 796861 786527
794548 824279 785217
788003 760086 783593
806777 785645 782817
780090 776171 776244
785407 811558 805641
804908 767010 787955
789742 739360 761265
816775 792056 788171
784474 783613 796285
804232 788870 812186
792393 826486 794288
812781 793131 798783
786699 761590 779163
796094 779302 808683
818109 801885 788089
768515 783664 784938
783921 779839 814096
767783 757282 754720
754494 792831 775273
801957 770099 809593
781278 791777 841241
794976 792010 790158
780309 766482 800729
791523 789812 786640
786699 761590 779163
822549 768653 807249
830115 776813 822943
785912 773477 802097
781272 778690 821068
812781 793131 798783
768409 756245 758169
767807 757971 757720
804486 791411 840184
792393 826486 794288
828219 771724 833100
819128 783221 819710
810609 770660 790696
804073 778564 788783
786550 782764 816861
822549 768653 807249
775568 788422 787433
776849 798390 793870
771079 790780 778996
789866 801227 797132
810546 794027 776038
792862 821272 754317
779497 774126 818748
772029 777453 787910
810757 777319 782692
789759 761550 793928
765567 780467 779362
790552 792045 796101
788442 793253 789078
797239 791489 766037
785536 791826 798414
786530 796563 791508
802944 759908 787776
779756 776783 801442
777305 796412 828140
785555 833297 785312
788929 785020 797421
773563 795264 785475
