21686 462.635
235532 164988 153202
222229 203542 138890
209396 204085 141407
200343 146749 176692
177041 173007 195827
174004 184770 180486
225607 164577 154299
235532 164988 153202
175856 179835 188171
177041 173007 195827
205417 154201 165968
195035 150354 186772
217821 199493 140415
194100 156521 167737
206443 159821 162292
194601 151873 182072
216314 152594 170030
190905 155140 178112
217416 190927 142392
184043 174470 159894
178268 174065 172032
213066 184166 144605
196153 197159 150528
186550 160665 179318
176996 186881 161733
187726 177765 157360
222229 203542 138890
196006 186019 151654
207438 182780 145002
174628 181276 187484
215826 179053 146176
177567 181890 174187
198363 196480 147727
214611 195801 140726
191018 172285 155513
212229 194093 141124
185469 166290 176035
189735 165819 161183
179882 178710 162989
180908 175341 168694
196369 198213 149148
225607 164577 154299
182040 176211 163297
202257 189521 146779
193749 161705 168483
218912 198094 139936
200343 146749 176692
187110 170847 164087
187546 158260 179014
220741 201546 139527
193094 167726 155320
210793 188188 144073
197031 150031 175399
197008 151525 183799
184817 173340 164693
188627 194827 153910
202976 175517 147983
204603 188803 145324
197008 151525 183799
197345 148517 173279
220173 192924 141457
182934 169083 175568
194418 163555 157976
199712 158034 165166
204138 160264 163800
179152 180350 169715
197389 168177 151991
192468 177332 152495
188105 167038 169309
188425 162869 168086
183573 169377 171259
191748 171619 154174
177602 176585 170744
220412 201276 139922
213979 165705 153192
208323 180760 147384
208224 157619 159022
211582 189182 143385
192303 169833 153637
200898 185065 148945
202124 191355 148518
190240 172809 158917
201345 191901 143721
207824 192287 142896
175856 179835 188171
174004 184770 180486
197345 148517 173279
190823 164064 165403
210792 202114 141483
210792 202114 141483
210792 202114 141483
231244 194917 153276
215877 200819 147328
211483 175701 160390
210657 204208 157629
195756 180516 182468
189636 181666 181451
207428 176187 167169
199262 182386 163455
213236 187413 159178
203888 196189 162643
206258 192486 158437
213806 202359 152874
208673 177546 166094
213341 181964 154532
206801 181488 161835
222333 190634 157685
221698 176324 197603
217111 202619 150584
204683 204907 163836
199233 187811 191299
204115 185511 171924
215064 179414 178391
207668 181265 181587
212027 179442 176711
214024 196762 156241
201041 188981 180836
203408 196622 168353
206761 183316 185540
221429 193380 157791
222106 201352 155273
211847 183871 160500
216727 193147 160408
206347 195611 164118
209169 185364 162197
200335 200304 164413
206795 193795 158540
206833 191230 162038
208657 189689 166934
206764 199493 161870
221555 183186 168158
208951 187974 166467
208927 190184 162535
206636 199729 161255
232631 189703 164980
221527 207887 154076
218229 181521 178301
217489 210333 155713
205078 187791 181567
