33671 438.419
64100 129791 107571
107565 65598 111799
85607 104876 67301
91417 95038 94418
87081 99731 82890
111560 107679 118492
99585 102253 98306
98968 119840 114458
95049 112130 94993
96485 119368 107250
102297 108365 104530
98590 106732 101103
101664 121385 103354
103702 104615 99347
99236 122421 100737
96186 98742 89693
93646 109655 92942
98184 101506 93208
98987 112384 114332
103228 125467 97907
103458 113876 100991
105602 108476 90615
113475 97263 111207
97205 103331 103665
102777 108117 102929
94123 96905 91468
96759 115381 108087
109213 106478 96114
100749 105159 101425
94381 97218 96177
98953 109093 99359
94808 106269 91778
101056 103364 97191
103805 118692 106124
93876 101201 98596
114774 106787 95856
97761 136208 107531
105488 98209 106086
103673 111484 96534
106609 109806 101279
113119 119246 96480
110627 105395 103944
113645 106672 119776
100485 106388 100091
118939 110111 111373
107415 119101 98661
98828 128432 97390
102786 133062 96302
88392 103066 91268
103604 116421 109853
95426 113176 95733
101820 123529 97325
101887 102456 97284
102256 120061 112681
96460 101929 89229
95049 112130 94993
106945 112499 97202
109567 126226 97029
105912 106701 102849
96222 104168 102895
98938 110399 108361
90476 104270 93760
97652 109969 100888
98942 112795 99402
108830 105882 121637
103135 100178 99006
94447 109027 102875
97650 98468 108521
107217 109818 114140
106275 99853 106009
98968 119840 114458
106480 110184 111944
94205 96675 96374
98987 112384 114332
87420 105811 100364
101810 105393 100549
98350 101404 98119
87420 105811 100364
93194 101050 99962
99585 102253 98306
100686 99818 94143
94205 96675 96374
107438 105148 101577
98828 128432 97390
100642 118271 101435
111560 107679 118492
110411 118172 99807
91417 95038 94418
103013 112393 100726
98216 103719 94382
99162 105510 96048
95530 109107 92223
94250 114471 105969
97229 110975 100538
106617 110491 108987
108658 131820 97059
101000 109802 112546
110732 109142 111525
101070 107649 96494
94028 104313 87689
109567 126226 97029
104355 104149 88259
101785 113955 93779
97205 103331 103665
98171 110832 103575
96092 121192 97905
102081 99656 97001
96759 115381 108087
102258 105461 99724
96394 98321 95214
100206 116129 99435
93646 109655 92942
107480 109502 107422
107413 99239 107690
99236 122421 100737
96372 107173 94846
96253 117932 105303
99958 106996 98765
121627 106388 111182
102075 105708 101596
111326 123746 97797
100050 112748 101144
100642 118271 101435
94171 102781 101191
103025 118934 98357
102912 106476 109887
101878 115750 93858
94250 114471 105969
107413 99239 107690
102627 131802 105018
110194 122125 97908
105602 108476 90615
121816 114129 122108
95530 109107 92223
103122 114426 106061
104417 105198 96758
103702 104615 99347
100206 116129 99435
99401 112296 98751
105488 98209 106086
98598 108743 90798
97525 102780 102961
95183 101683 89809
104430 110736 102109
100394 110022 95737
98216 103719 94382
110411 118172 99807
108534 115585 96906
106323 117027 98708
116769 134241 103835
89123 106933 91787
109790 108946 104279
101751 110272 92235
106969 112861 93134
89055 110416 107219
102274 103185 96680
104355 104149 88259
100449 118378 99885
102258 105461 99724
94605 113822 100922
101490 119222 94567
101490 119222 94567
92605 104551 99324
101647 100759 98243
108534 115585 96906
96230 102639 109368
91983 98982 97254
104861 109626 96989
92455 99636 98348
106317 104696 103530
102786 133062 96302
102963 108280 97307
108830 105882 121637
103013 112393 100726
99937 110756 103957
97296 109288 106004
103793 101457 102887
99780 112808 103317
108414 108671 99269
93194 101050 99962
92139 118445 102972
108874 113639 101466
105469 106605 117203
103805 118692 106124
93644 99392 91131
104051 117354 106007
91679 102209 98075
97687 102968 94677
111326 123746 97797
107415 119101 98661
95904 119446 105911
93933 114290 99170
110535 101074 102458
100668 119402 108507
97525 102780 102961
96510 112279 100239
99570 111357 101929
98967 122852 99920
97076 103938 109250
108797 116621 95354
102832 119048 102881
95565 109322 97965
96010 123853 94813
113119 119246 96480
97019 99040 104931
100668 119402 108507
105581 103222 99035
110535 101074 102458
101810 105393 100549
96946 101516 103192
112265 110278 107002
106317 104696 103530
102848 101140 108950
107699 110505 101370
97087 110695 101331
106617 110491 108987
99817 113148 91590
114774 106787 95856
96092 121192 97905
90442 95756 100955
99780 112808 103317
97019 99040 104931
98852 113437 96652
102075 105708 101596
95904 119446 105911
105581 103222 99035
97345 108027 109759
103122 114426 106061
109920 121882 100013
93982 106371 105624
97652 109969 100888
94741 103120 95517
96510 112279 100239
109185 115407 97521
102792 102580 107838
96460 101929 89229
102061 105622 101884
99570 111357 101929
105312 111727 96599
100749 105159 101425
103918 116167 100205
104146 117846 91444
106945 112499 97202
100449 118378 99885
102405 109602 95872
101148 101284 94158
98731 107833 98916
100485 106388 100091
96946 101516 103192
98463 101433 95070
102718 112638 96815
108658 131820 97059
103020 104045 110582
106213 103177 112048
113475 97263 111207
89055 110416 107219
105158 106719 100232
104196 116064 97692
96562 107683 102675
106079 115358 102677
97650 98468 108521
103253 107043 101435
107680 101447 95662
105029 114230 99693
108014 105243 95715
104648 108033 103684
94741 103120 95517
97772 107800 104765
93282 114497 109355
102081 99656 97001
93933 114290 99170
110863 113229 100369
104430 110736 102109
101070 107649 96494
93982 106371 105624
98350 101404 98119
97761 94085 90099
104861 109626 96989
93194 101050 99962
106213 103177 112048
100050 112748 101144
101751 110272 92235
93282 114497 109355
99958 106996 98765
106609 109806 101279
102538 106032 87759
103673 111484 96534
100250 112065 99137
102627 131802 105018
110629 103470 107280
96485 119368 107250
98747 104054 96483
96543 105205 97784
110629 103470 107280
91679 102209 98075
97087 110695 101331
95578 100469 97925
93876 101201 98596
103485 101918 95894
98515 106003 98234
