6397 600.028
1.33023e+06 1.07414e+06 1.16535e+06
1.27851e+06 1.19961e+06 1.1352e+06
1.26952e+06 1.20147e+06 1.14334e+06
1.2151e+06 1.17579e+06 1.21405e+06
1.2151e+06 1.17579e+06 1.21405e+06
1.29053e+06 1.09141e+06 1.1887e+06
1.24708e+06 1.10558e+06 1.21246e+06
1.23614e+06 1.12704e+06 1.19363e+06
1.28583e+06 1.19302e+06 1.13715e+06
1.2654e+06 1.12649e+06 1.14977e+06
1.22407e+06 1.15063e+06 1.17453e+06
1.29053e+06 1.09141e+06 1.1887e+06
1.27177e+06 1.09959e+06 1.18198e+06
1.27854e+06 1.19219e+06 1.14309e+06
1.26199e+06 1.1874e+06 1.1438e+06
1.22184e+06 1.13252e+06 1.19319e+06
1.28305e+06 1.09957e+06 1.14774e+06
1.25935e+06 1.17549e+06 1.15589e+06
1.25861e+06 1.18257e+06 1.15491e+06
1.24392e+06 1.11873e+06 1.17604e+06
1.22267e+06 1.16594e+06 1.16496e+06
1.22923e+06 1.14685e+06 1.19125e+06
1.27815e+06 1.1128e+06 1.16394e+06
1.24573e+06 1.15871e+06 1.16043e+06
1.26594e+06 1.0918e+06 1.18546e+06
1.24628e+06 1.18396e+06 1.15472e+06
1.23568e+06 1.16424e+06 1.17298e+06
1.28065e+06 1.10446e+06 1.16654e+06
1.22923e+06 1.14685e+06 1.19125e+06
1.24708e+06 1.10558e+06 1.21246e+06
1.24111e+06 1.13949e+06 1.1685e+06
1.2601e+06 1.16589e+06 1.14702e+06
1.28621e+06 1.09682e+06 1.17742e+06
1.28621e+06 1.09682e+06 1.17742e+06
1.2314e+06 1.14302e+06 1.1929e+06
1.24248e+06 1.13371e+06 1.18447e+06
1.243e+06 1.12713e+06 1.18541e+06
1.25144e+06 1.11572e+06 1.16137e+06
1.26184e+06 1.16189e+06 1.15739e+06
1.2752e+06 1.11046e+06 1.17339e+06
1.23776e+06 1.14123e+06 1.18739e+06
1.2314e+06 1.14302e+06 1.1929e+06
1.25221e+06 1.13267e+06 1.15906e+06
1.2752e+06 1.11046e+06 1.17339e+06
1.2457e+06 1.13435e+06 1.17137e+06
1.27851e+06 1.19961e+06 1.1352e+06
1.2457e+06 1.13435e+06 1.17137e+06
1.25436e+06 1.14363e+06 1.15903e+06
1.26546e+06 1.10454e+06 1.17993e+06
1.27462e+06 1.11709e+06 1.16061e+06
1.24628e+06 1.18396e+06 1.15472e+06
1.26782e+06 1.11094e+06 1.17581e+06
1.25049e+06 1.13887e+06 1.16739e+06
1.24554e+06 1.11518e+06 1.18754e+06
1.26199e+06 1.1874e+06 1.1438e+06
1.23905e+06 1.13674e+06 1.18477e+06
1.26184e+06 1.16189e+06 1.15739e+06
1.26952e+06 1.20147e+06 1.14334e+06
1.28065e+06 1.10446e+06 1.16654e+06
1.23883e+06 1.13771e+06 1.17856e+06
1.23678e+06 1.1599e+06 1.15847e+06
1.24873e+06 1.14379e+06 1.16445e+06
1.26782e+06 1.11094e+06 1.17581e+06
1.25436e+06 1.14363e+06 1.15903e+06
1.25861e+06 1.18257e+06 1.15491e+06
1.27854e+06 1.19219e+06 1.14309e+06
1.25935e+06 1.17549e+06 1.15589e+06
1.24111e+06 1.13949e+06 1.1685e+06
1.24771e+06 1.11265e+06 1.17918e+06
1.23678e+06 1.1599e+06 1.15847e+06
1.23776e+06 1.14123e+06 1.18739e+06
1.2601e+06 1.16589e+06 1.14702e+06
1.23905e+06 1.13674e+06 1.18477e+06
1.2364e+06 1.14498e+06 1.18828e+06
1.25049e+06 1.13887e+06 1.16739e+06
1.27462e+06 1.11709e+06 1.16061e+06
1.23568e+06 1.16424e+06 1.17298e+06
1.25144e+06 1.11572e+06 1.16137e+06
1.2364e+06 1.14498e+06 1.18828e+06
1.24771e+06 1.11803e+06 1.1681e+06
1.23883e+06 1.13771e+06 1.17856e+06
