38 3.07131
1.56521e+06 1.5482e+06 1.65357e+06
1.68162e+06 1.51601e+06 1.61166e+06
1.64545e+06 1.61713e+06 1.57348e+06
1.60463e+06 1.57205e+06 1.60559e+06
1.6298e+06 1.56744e+06 1.66239e+06
1.61344e+06 1.62128e+06 1.58239e+06
1.60623e+06 1.58181e+06 1.60676e+06
1.58607e+06 1.64232e+06 1.66783e+06
1.65614e+06 1.58216e+06 1.63087e+06
1.59783e+06 1.61767e+06 1.59269e+06
1.61912e+06 1.56312e+06 1.64868e+06
1.64825e+06 1.61339e+06 1.59409e+06
1.61324e+06 1.58036e+06 1.60385e+06
1.61453e+06 1.59158e+06 1.62048e+06
1.60695e+06 1.60972e+06 1.63577e+06
1.60509e+06 1.57918e+06 1.64201e+06
1.56799e+06 1.59598e+06 1.66501e+06
1.6292e+06 1.58029e+06 1.5982e+06
1.64933e+06 1.60403e+06 1.58809e+06
1.59987e+06 1.57738e+06 1.64729e+06
1.60849e+06 1.58045e+06 1.61564e+06
1.61558e+06 1.5772e+06 1.61367e+06
1.62078e+06 1.56845e+06 1.61428e+06
1.60338e+06 1.58895e+06 1.61168e+06
1.56094e+06 1.6012e+06 1.60631e+06
1.61787e+06 1.56051e+06 1.60442e+06
1.60497e+06 1.57861e+06 1.63182e+06
1.66966e+06 1.55021e+06 1.5848e+06
1.64642e+06 1.59054e+06 1.61514e+06
1.57113e+06 1.55667e+06 1.57614e+06
1.5791e+06 1.61377e+06 1.62878e+06
1.61162e+06 1.59649e+06 1.59258e+06
1.59695e+06 1.57196e+06 1.63618e+06
1.57066e+06 1.5751e+06 1.62703e+06
1.62492e+06 1.59018e+06 1.6011e+06
1.61609e+06 1.55626e+06 1.64435e+06
1.6384e+06 1.54641e+06 1.6248e+06
1.59492e+06 1.55377e+06 1.63336e+06
1.63407e+06 1.55027e+06 1.60013e+06
1.57907e+06 1.60419e+06 1.59147e+06
1.64669e+06 1.5707e+06 1.61904e+06
1.61617e+06 1.58232e+06 1.60333e+06
1.58145e+06 1.59525e+06 1.60668e+06
1.60635e+06 1.60315e+06 1.59075e+06
1.614e+06 1.56856e+06 1.56522e+06
1.6926e+06 1.60981e+06 1.59393e+06
1.59749e+06 1.55198e+06 1.64513e+06
1.59971e+06 1.60685e+06 1.63299e+06
1.60033e+06 1.62973e+06 1.60539e+06
1.61527e+06 1.58767e+06 1.62594e+06
1.64369e+06 1.57183e+06 1.60356e+06
1.62362e+06 1.60387e+06 1.63162e+06
1.61742e+06 1.55485e+06 1.61968e+06
1.63226e+06 1.55803e+06 1.61058e+06
1.61046e+06 1.5611e+06 1.57848e+06
