9 0.180771
178323 175303 168544
165140 175572 188888
177911 181932 178162
160694 164033 170683
169073 182425 174659
162366 166580 179759
172159 172316 166014
174243 165362 172573
160749 159885 163857
158292 172846 169237
170131 168517 170242
186723 175607 164742
168323 179348 162834
174244 173771 180788
179950 172415 168220
153643 159321 169239
165585 162289 168403
176160 165551 177514
157036 159745 182323
165849 171861 177924
179846 156908 152071
168239 164491 183871
162644 169906 160284
182280 167662 177470
170303 153746 173268
157786 165851 170702
181273 157537 158944
176197 159106 170674
173724 148283 185960
164147 168697 180543
177245 157321 170118
178102 146858 171191
181773 178966 171914
169237 174613 174250
173126 158291 181722
187470 171502 161294
193844 169713 172573
174785 161254 169917
167008 165471 175088
171892 172852 172540
173450 167041 171620
173638 185011 161847
168874 147444 179613
160770 171269 175027
176575 160371 173831
164022 161044 170645
177632 171492 167987
180216 177270 170948
163614 163181 164868
180051 184207 178232
162057 177037 159561
184831 161511 179103
178027 157607 162769
150822 178941 177117
174239 170976 168530
162543 171881 170369
169681 160564 179704
170544 174148 186305
168712 162267 178367
174464 170484 161673
175427 157879 175541
177652 169464 176112
175213 164144 170056
163546 157868 162720
171415 166740 170107
179129 162524 180917
172004 177312 168742
172859 176787 181403
179451 165232 165574
176817 166164 170986
162309 179620 166412
167716 166725 177817
173670 172729 162918
166489 170088 165700
163198 160607 162126
176177 169809 167936
167130 147983 165724
174126 168081 174911
176744 173384 171542
157916 171921 165054
165239 190587 173395
173367 161834 176604
159175 175280 184274
175473 173681 151755
185786 166316 158640
177750 161785 154483
163627 158001 174781
161429 161463 167060
158963 164245 177511
178232 165381 171874
171293 166562 164332
166932 169349 155310
163134 161431 179246
179795 169164 170318
174730 168806 174661
172132 167467 159354
186338 165539 165375
145896 154124 174831
163618 172855 173524
173922 168473 176836
178454 163580 174370
154081 157541 170780
164444 158781 168097
151722 163596 161276
162242 159751 164563
159261 174656 176961
172218 166160 162059
158710 171965 176789
160368 167965 166103
171969 174888 176329
187311 156103 157838
173070 182339 182197
165503 162030 175959
156216 165818 167368
164871 175784 176550
163945 177903 174294
172018 179991 181925
166609 162798 174412
146985 172507 179647
168255 167371 164968
164298 155850 174570
161053 163041 168625
183846 169067 174346
171095 166190 159753
169311 176427 162336
166897 152856 175501
157738 144319 165555
163013 162126 160286
164997 164215 175067
173224 157318 175724
186270 158755 170504
162282 167299 163086
168887 154747 174826
172891 163207 174075
161087 173022 182244
155292 168029 175150
170907 160457 160599
166447 158077 179189
170633 157892 180037
176006 165166 166768
180264 148663 180885
165946 164113 175292
159184 179141 166037
187309 176387 162443
171386 155512 177752
165842 169297 162261
180221 161194 170067
167225 172098 166227
186320 166870 172788
163809 168366 175863
165123 162505 182810
171240 177436 165989
168252 176777 160030
158236 162181 176736
178105 167870 165000
173076 164747 174652
164163 171394 176546
163653 176856 163525
176399 161410 154360
166368 167267 170223
166365 174270 161370
163942 176961 158985
173071 166860 159382
180501 160281 164831
163402 161576 166216
150953 169829 161219
170384 168285 185662
158630 173162 172376
168474 162033 171961
166814 165987 171556
171330 158749 182143
172600 170262 172428
158617 152473 166170
170722 167436 161026
168689 164473 179853
167557 173650 171658
161893 153159 172754
150057 181565 177859
184546 170569 173074
172877 165967 162806
169952 151814 162016
185554 161631 169411
164677 175796 161171
176309 163935 173677
181003 159193 175531
167365 172793 153586
171700 161029 162519
167726 155014 167257
171820 166830 166955
170932 156318 161085
179386 164268 156931
178494 162243 169042
176396 170119 171106
170356 164178 163464
161661 166482 175382
162333 185989 183281
178646 162434 167414
177945 165615 170763
168685 143772 158608
156780 163344 168885
158728 162424 154379
176846 163426 162257
152278 158696 176211
176349 160206 174687
191180 165809 166984
167675 168757 171641
167104 180090 182616
170969 169932 165376
162954 163156 144255
185884 176012 172308
170859 172860 178631
174444 165464 163532
179781 167190 166482
175253 167839 171746
171101 172151 179323
170266 164301 175285
163727 182489 174053
169553 167877 180554
173911 156793 171833
174728 164123 177257
162444 177942 177749
170880 164923 176845
169796 169374 173759
156500 168065 173262
180001 170945 170328
158020 171547 171149
182978 168475 182153
166043 158517 175332
190210 172371 171504
177599 158808 158754
182891 171356 174195
159743 165992 176020
168613 164660 177089
162410 172962 165561
167660 174770 187210
173360 175381 174404
168094 150199 169570
175077 175140 153868
148020 170040 172644
165109 158746 172178
169354 179779 185259
154842 173029 166463
176444 158854 166681
183100 169075 167254
161004 167201 164488
179528 165962 175586
149781 153561 176336
161278 177845 168056
168828 183386 155502
166200 168768 160861
182922 168196 173134
152153 179840 170988
177913 171092 163233
165473 168838 161069
170298 155434 173742
177157 168295 161465
168863 165698 196129
163850 170135 161829
171933 167858 155524
169524 170328 167118
174530 158902 163388
164984 168563 172471
174972 176740 171952
170081 161933 173697
175141 166064 163546
174305 168032 160218
181983 171497 160567
166599 177431 177103
163952 147251 163648
169328 158802 175826
164410 175313 174886
175595 171083 169424
171149 161536 175093
167890 165521 172532
174229 174223 169340
161116 160822 158379
164706 161550 175139
158021 170176 183041
181327 163369 163577
166873 166596 173823
166985 170460 175092
177988 174192 156644
172083 153076 166269
175078 174440 167204
169287 170691 165759
168903 171601 186345
164788 166719 173378
172212 151933 180966
163898 160550 179334
181162 187244 173290
177990 151077 165331
178204 176579 177526
168533 167281 162529
184362 168083 160946
162527 163270 177608
162658 172591 167246
171801 159044 178283
163022 166145 157875
159141 169662 157854
178508 166364 156014
