4600 700.825
2.9988e+06 3.1953e+06 3.1358e+06
3.16449e+06 2.98355e+06 3.15166e+06
3.06727e+06 3.10354e+06 2.99258e+06
3.05065e+06 3.04851e+06 3.0414e+06
3.07747e+06 3.04891e+06 3.07156e+06
3.06562e+06 3.0632e+06 3.02865e+06
3.02757e+06 3.03811e+06 3.01255e+06
3.06186e+06 3.07892e+06 3.06804e+06
3.06254e+06 3.04241e+06 3.07501e+06
3.06083e+06 3.11964e+06 3.01343e+06
3.0588e+06 3.10342e+06 3.09902e+06
3.06507e+06 3.06492e+06 3.03466e+06
3.03826e+06 3.08366e+06 3.06126e+06
3.03796e+06 3.02218e+06 3.04272e+06
3.00957e+06 3.03385e+06 3.04038e+06
3.02332e+06 3.00967e+06 3.00153e+06
3.04061e+06 3.1035e+06 3.05873e+06
3.09407e+06 3.06788e+06 3.09762e+06
3.0556e+06 3.03438e+06 3.06516e+06
3.04774e+06 3.1e+06 3.03795e+06
3.0298e+06 3.03766e+06 3.04911e+06
3.06722e+06 3.11359e+06 3.07728e+06
3.06172e+06 3.07118e+06 3.04212e+06
3.08458e+06 3.10615e+06 3.04511e+06
3.0202e+06 3.05505e+06 3.04117e+06
3.0532e+06 3.11007e+06 3.02169e+06
3.03826e+06 3.08366e+06 3.06126e+06
3.02491e+06 3.01314e+06 3.00474e+06
3.07292e+06 3.06409e+06 3.04781e+06
3.05366e+06 3.03056e+06 3.03815e+06
3.04002e+06 3.12152e+06 3.04631e+06
3.07602e+06 3.06674e+06 3.04711e+06
3.02643e+06 3.09189e+06 3.0613e+06
3.01595e+06 3.06922e+06 2.99749e+06
3.03928e+06 3.04328e+06 3.03696e+06
3.05768e+06 3.06012e+06 3.03194e+06
3.05368e+06 3.06216e+06 3.03926e+06
3.07355e+06 3.04918e+06 3.0139e+06
3.05065e+06 3.04851e+06 3.0414e+06
3.06986e+06 3.02238e+06 3.0291e+06
3.05128e+06 3.07527e+06 3.03779e+06
3.03035e+06 3.04187e+06 3.01056e+06
3.10342e+06 3.06126e+06 3.13075e+06
3.05952e+06 3.05278e+06 3.01348e+06
3.03181e+06 3.01589e+06 3.00207e+06
3.02626e+06 3.01155e+06 2.99642e+06
3.07097e+06 3.05562e+06 3.09762e+06
3.0936e+06 3.05855e+06 3.05523e+06
3.11504e+06 3.06823e+06 3.03879e+06
3.04886e+06 3.05046e+06 3.03722e+06
3.01304e+06 3.05416e+06 3.08304e+06
3.07616e+06 3.03218e+06 3.02616e+06
3.06485e+06 3.06152e+06 3.05612e+06
3.03317e+06 3.04889e+06 3.00227e+06
3.02918e+06 2.99723e+06 3.00826e+06
3.05066e+06 3.1645e+06 3.07673e+06
3.07207e+06 3.07891e+06 3.02093e+06
3.05912e+06 3.09496e+06 3.03844e+06
3.03612e+06 3.01959e+06 3.00006e+06
3.05654e+06 3.05582e+06 3.06302e+06
3.04446e+06 3.0221e+06 3.00759e+06
3.04367e+06 3.09769e+06 3.061e+06
3.02918e+06 2.99723e+06 3.00826e+06
3.08811e+06 3.06743e+06 3.00094e+06
3.06096e+06 3.0498e+06 3.02454e+06
3.08811e+06 3.06743e+06 3.00094e+06
3.11488e+06 3.13891e+06 3.05529e+06
3.0519e+06 3.05368e+06 3.04546e+06
3.02626e+06 3.01155e+06 2.99642e+06
3.06186e+06 3.07892e+06 3.06804e+06
3.01595e+06 3.06922e+06 2.99749e+06
3.03688e+06 3.06278e+06 3.06212e+06
3.03412e+06 3.01289e+06 3.01157e+06
3.03688e+06 3.06278e+06 3.06212e+06
3.0266e+06 3.01984e+06 3.01472e+06
3.04835e+06 3.08904e+06 3.09957e+06
3.0267e+06 3.02574e+06 3.01896e+06
3.08617e+06 3.06068e+06 3.0523e+06
3.0267e+06 3.02574e+06 3.01896e+06
3.04995e+06 3.05565e+06 3.10433e+06
3.09699e+06 3.0519e+06 3.08597e+06
3.07662e+06 3.03052e+06 3.02105e+06
3.04673e+06 3.05779e+06 3.0956e+06
3.03804e+06 3.03732e+06 3.03048e+06
3.03873e+06 3.02908e+06 3.03138e+06
3.03666e+06 3.06508e+06 3.11956e+06
3.03928e+06 3.04328e+06 3.03696e+06
3.0936e+06 3.05855e+06 3.05523e+06
3.08469e+06 3.03507e+06 3.05799e+06
3.04338e+06 2.99503e+06 3.02997e+06
3.00847e+06 3.05556e+06 3.01593e+06
3.03624e+06 3.08096e+06 3.02515e+06
3.11504e+06 3.06823e+06 3.03879e+06
3.03456e+06 3.08672e+06 3.07854e+06
3.02564e+06 3.00249e+06 3.00769e+06
3.03006e+06 3.04947e+06 3.02878e+06
3.05912e+06 3.04619e+06 3.04064e+06
3.02735e+06 3.02065e+06 3.01808e+06
3.08709e+06 3.04864e+06 3.05168e+06
3.0216e+06 3.04702e+06 2.99301e+06
3.00957e+06 3.03385e+06 3.04038e+06
3.03136e+06 2.9976e+06 3.01064e+06
3.03723e+06 3.01986e+06 3.02577e+06
3.04128e+06 3.02561e+06 3.03833e+06
3.03132e+06 3.02004e+06 3.01451e+06
3.06162e+06 3.00739e+06 3.01526e+06
3.02698e+06 3.05637e+06 3.05244e+06
3.06863e+06 3.02348e+06 3.05603e+06
3.04326e+06 3.03138e+06 2.99305e+06
3.09522e+06 3.06335e+06 3.03824e+06
3.08324e+06 3.0251e+06 3.08649e+06
3.02592e+06 3.02094e+06 3.03171e+06
3.07118e+06 3.06097e+06 3.04858e+06
3.04476e+06 3.08893e+06 3.05607e+06
3.06636e+06 3.03246e+06 3.094e+06
3.01271e+06 3.0193e+06 3.0115e+06
3.0551e+06 3.05467e+06 3.08974e+06
3.02374e+06 3.0042e+06 3.00387e+06
