54715 415.769
145281 141876 134935
158272 147938 125255
130348 146220 164537
138848 138460 152476
157100 121404 160263
166925 135924 132492
142918 129454 165167
163959 155907 123854
132847 159534 149459
137408 161395 142576
146654 135324 149588
137610 142209 150003
142368 145215 143750
131455 152730 161428
157956 124035 153831
164020 122439 153626
153910 132978 145584
153695 162641 131664
134247 151653 156326
139101 145115 147096
149140 130028 155924
163107 136128 137425
164323 131535 143127
166713 119374 169636
154826 138541 140816
154409 127246 153141
146537 130769 159224
133986 156899 150248
160048 130671 147299
150646 139431 143825
129869 161289 165226
150636 126393 165869
164714 133483 141007
153164 156452 133808
155505 134576 144343
155548 140673 136614
153713 126258 156192
143511 135615 156663
152016 126958 159006
143711 163761 139681
136492 135973 173081
139405 157563 144784
153310 131772 150815
133902 143855 168455
137158 151580 148560
144961 134592 156596
137030 155570 147535
135379 163183 148302
141870 136175 166319
161638 129087 150372
171595 128054 147687
137149 141522 166037
153846 125423 169448
163585 140533 134709
161347 128253 151627
135069 144379 165305
143440 157545 142282
137279 147540 155889
158115 129750 151052
167777 121306 159566
163959 155907 123854
173269 117759 174603
122122 172124 166182
184760 158485 164903
169263 169783 177188
181735 158427 159399
149721 160147 177432
173807 170197 168150
160018 174755 164857
175167 166768 171325
165980 173841 163205
155723 156891 180914
169663 163417 170544
170396 166518 167061
169860 158328 173166
161720 162442 164676
175602 175474 172728
168676 151550 164666
175400 158629 158070
170656 170270 168392
171560 148561 170209
164562 164562 174233
170965 151642 175860
166385 165884 177957
176804 155923 175459
171428 169485 177606
174539 153702 161243
164359 171649 158721
172840 152236 162727
180548 151186 183527
150199 148153 166612
172735 174573 167607
174657 173163 153862
169555 164171 165085
178968 166135 176971
181304 158913 155129
177807 166240 171316
172615 166153 171244
179493 151223 167339
167360 175441 171709
182353 156914 166481
164547 157595 173459
175931 164657 167933
163762 165692 185659
162641 154187 166831
178908 149970 161149
167680 158796 155867
187002 170981 162671
171906 164763 164382
172042 178523 165081
166746 174529 169272
173883 167734 172874
168365 147702 167619
182884 159603 173400
168734 171146 156711
171369 167641 177164
156435 159225 163043
160295 148897 165622
169465 177540 148182
164512 168689 173244
160279 161472 169390
157767 170658 189038
175493 166966 159657
178843 161022 174822
174760 177821 162683
173368 161880 156373
158337 159033 166509
163701 167637 150508
164090 164353 170088
168433 167623 167190
179210 159710 156947
184892 172477 178551
165105 171225 173611
163722 157808 155032
165404 163177 158806
156235 173476 173787
179846 151787 174103
163841 157096 162026
181135 153571 156923
161759 158742 175436
183323 164921 155965
161851 156985 170522
177705 169259 164789
189502 166885 157077
180337 170457 168067
165383 168623 180154
168508 171121 171211
185492 157621 173431
166304 168376 170460
175781 151347 175768
182786 172091 173028
165372 156767 164523
177795 143750 170361
159652 155478 180463
165849 166036 177743
185794 161212 172712
177294 156528 187067
183096 149944 169200
162085 159986 182186
177564 156793 165114
170472 153734 178852
165688 152520 168512
171407 152661 159407
184773 172677 169440
163749 158280 160875
166857 149358 159908
175519 170237 177053
171907 168927 161877
157915 179581 170792
163135 160335 172926
170478 167835 171069
166652 161591 161529
184434 166380 178105
172648 165961 166819
165231 152916 172877
144387 164795 179848
169174 176285 172062
166644 158720 164733
177246 150299 160761
181105 157134 157307
186236 168983 174995
171266 153660 174268
172705 162739 162855
162098 162245 154658
168465 153799 182662
157612 157220 160245
163204 175075 170587
171666 155193 156086
178576 167633 180559
164636 175465 164999
179743 163607 158244
165272 158148 177613
163177 170127 164167
179277 145561 162112
175976 169662 181173
182223 167713 156717
171896 160623 158009
183567 153437 172514
157447 159822 163727
168172 155424 170722
161747 155936 163550
180755 169299 162311
167895 160171 175561
169800 168868 163653
166466 167523 168737
180690 160945 159235
167396 162154 155409
172775 150671 156836
183423 163671 165683
167961 172901 169052
181284 153618 169623
162976 157038 172056
194752 162570 155240
162894 153611 164023
194000 159752 161710
179665 174609 165147
167260 167617 165626
169527 150424 179178
173155 162074 159698
155762 162026 179594
168728 159563 162152
176119 162881 166129
179300 138916 179438
169664 167775 171742
174137 138376 164367
156557 160181 165146
167456 168853 157842
173560 150852 151448
168355 163849 179156
182339 165096 163824
170242 167642 173237
176181 167277 168887
179536 158595 156627
165923 152042 163444
178156 159713 151631
183670 163266 170727
162607 162172 165951
171160 153075 161463
167907 164637 167101
166299 152108 180364
187717 174010 160590
181247 172335 165481
166378 154607 180574
174126 146635 165562
169825 169055 174791
173357 166132 174406
168190 164869 170546
184936 167201 163586
171234 173974 174521
176658 156028 160820
158527 171540 171547
165625 158299 159682
159275 168042 165142
159560 156800 168366
172322 159394 169904
172616 169473 178075
164879 145695 182247
170534 178397 185285
186941 170014 155531
159667 161123 163998
179671 155913 171538
184723 154750 179950
176611 174951 152886
172346 159061 181321
162166 156193 164327
170761 156266 164741
175561 159278 175291
170110 163703 162479
182922 165338 170516
172875 164091 178349
172059 165071 160933
168230 165178 166201
164788 161967 153871
177011 156728 148487
169402 166486 179024
168575 160111 183834
175014 156774 151194
184628 168110 163603
161656 159929 174115
164579 163727 166895
163176 159935 154271
169376 163733 165075
175607 173525 160875
166709 172162 158531
167616 171259 165015
166031 154859 168187
176819 157409 160420
178590 154346 177175
171855 170289 156535
166171 168276 166042
171101 154994 168207
183726 164000 156878
168309 161708 159085
184887 166873 151113
160906 159025 168676
166954 165461 172025
176706 172037 174284
170448 168980 151240
168162 166032 166050
174959 146002 156879
