856 53.2453
632384 555617 484600
612069 559658 475725
592342 510265 524410
555943 588418 552584
549731 583212 593750
549731 583212 593750
550793 541367 554333
619809 537210 489495
616350 559493 476688
586619 573459 481340
555943 588418 552584
586619 573459 481340
590346 563505 482766
559290 547710 531135
612069 559658 475725
596063 553671 489502
607625 543601 485622
595068 566992 476525
619355 534645 496788
596063 553671 489502
617098 525536 502604
588559 540404 497262
563207 532423 544032
604593 542361 488257
601903 535745 500362
586727 565769 500591
568484 524629 552294
586199 514082 533122
601903 535745 500362
569006 531408 546958
559290 547710 531135
604381 547324 497118
572983 528948 530687
580016 516885 539718
574799 520439 525860
582527 521692 524668
563207 532423 544032
590311 511618 537922
610927 525808 501809
574231 516738 542142
599439 515727 518621
570004 556704 512787
569352 534724 537056
561088 541025 553936
591695 538547 509129
608455 525658 512144
565650 556356 523341
583962 512201 537361
592342 510265 524410
587162 540660 505600
586199 514082 533122
599439 515727 518621
569006 531408 546958
572515 530250 532544
576824 527340 519571
561088 541025 553936
568965 544675 521520
594915 523522 514331
567773 535204 523417
567403 541036 538781
593505 519236 522905
583962 512201 537361
590730 528477 512912
591995 520626 515927
568438 555077 518956
565650 556356 523341
570949 529399 542761
604593 542361 488257
584358 539889 506705
577541 531456 514419
587162 540660 505600
581649 518540 532699
595068 566992 476525
597952 525861 501830
572983 528948 530687
593505 519236 522905
575154 539897 515168
570261 546093 505959
594728 526014 507379
571316 534242 522759
578741 529303 516279
594961 518641 516949
581488 543983 509623
594728 526014 507379
570155 541594 514752
586803 542326 506442
577472 526415 518492
598642 520155 515373
590748 523657 519409
550793 541367 554333
590851 521490 523078
575957 539261 515666
570261 546093 505959
569825 544387 518922
608455 525658 512144
576824 527340 519571
571924 530587 525113
590695 533676 510845
575000 535074 521096
570268 531859 539371
578982 530996 514284
576369 533356 515528
585604 555893 502217
584715 521566 520416
581488 543983 509623
580016 516885 539718
586218 518651 524244
591695 538547 509129
590321 516322 533023
574799 520439 525860
585604 555893 502217
591253 525099 513504
571924 530587 525113
575957 539261 515666
575058 540385 513797
580424 526393 523133
590311 511618 537922
570949 529399 542761
610927 525808 501809
581649 518540 532699
568484 524629 552294
574231 516738 542142
598642 520155 515373
577472 526415 518492
571316 534242 522759
567403 541036 538781
582527 521692 524668
591253 525099 513504
568965 544675 521520
569352 534724 537056
584715 521566 520416
578982 530996 514284
586284 528904 511256
570004 556704 512787
568438 555077 518956
572515 530250 532544
590695 533676 510845
576369 533356 515528
580424 526393 523133
570268 531859 539371
578741 529303 516279
586284 528904 511256
619355 534645 496788
598026 521644 515434
604381 547324 497118
597952 525861 501830
598026 521644 515434
604381 547324 497118
601903 535745 500362
