293 5.35083
296986 302968 327318
310065 275262 316057
339310 308350 287803
318474 308114 319219
327622 311192 312810
359230 306756 308666
297625 325560 309254
332207 298912 311565
356877 307042 310898
319185 328024 323807
320342 303021 309798
331027 293645 314884
302085 298805 329874
314602 297471 305225
329935 307376 312066
329320 300757 328654
298772 286611 294746
317301 309329 284413
328292 304441 303093
328464 317670 305503
339719 293490 347189
305772 281086 296826
328464 317670 305503
310616 310136 324323
328200 307892 322408
338751 315210 298892
322770 327336 317459
327498 314243 320027
322086 304754 305016
315252 305813 300661
328666 289316 305000
313521 283716 299064
313289 302996 319975
317567 297831 278435
348432 303911 328698
319053 298390 296976
330892 314685 332315
314476 311016 306060
324660 323494 308662
323098 316330 293387
319249 338332 307672
312976 311025 314577
326890 296590 311050
312206 295554 295516
332207 298912 311565
333449 312164 303798
324059 332036 303348
320199 308573 305140
308955 317854 315564
331396 311851 324795
309810 323595 290866
322359 296220 299442
317101 302845 308215
341607 328192 303605
321803 319674 321539
331618 300574 321507
335065 300789 308451
339969 316766 307225
319185 328024 323807
341846 300335 309096
336854 293970 300365
316460 320989 312276
324431 312458 300178
336694 313125 297614
325944 289014 297909
296813 317056 314404
333712 299993 332781
314811 297614 302081
333344 312692 307450
312700 333714 320842
309684 291459 314077
330903 303751 320121
340472 310766 311922
321169 323071 307769
299508 332180 332988
314542 277336 297904
314746 293318 307989
330483 300775 316460
309955 309246 330156
333671 303928 313721
335132 305049 307665
321603 295415 286894
315834 304627 320381
333934 305381 305510
319362 307097 328591
327192 291089 316706
333424 338046 304699
308955 317854 315564
321803 319674 321539
335246 322622 305544
340307 301970 304214
340182 303224 306078
313059 297962 318629
357841 305956 304258
338411 310414 297685
311754 274078 316259
328120 301369 315381
340213 305194 300651
321789 303862 300546
355093 294144 323832
338890 299250 330828
295618 290407 297980
317842 325865 299369
309163 314942 312916
312996 309329 290282
348887 329526 310057
340270 280865 305929
334982 294520 317082
320737 295306 304463
331185 322031 308585
298962 299204 300353
334207 305315 308145
345134 325827 302300
321814 313036 304178
320321 320157 301131
350139 294035 306992
343276 311547 303030
308297 302256 330387
315989 293142 315755
319004 317770 319674
321169 323071 307769
308845 315690 300921
333934 305381 305510
309684 291459 314077
316460 320989 312276
320179 300130 291230
344286 309690 293325
338041 284536 293423
313675 299822 316664
294156 312270 307099
358214 309289 311924
340307 301970 304214
330892 314685 332315
324813 306568 319747
328140 303678 302894
317148 322883 311508
326291 306585 315077
314476 311016 306060
321904 324519 285664
326291 306585 315077
312996 309329 290282
320321 320157 301131
337676 297148 303902
317301 309329 284413
321814 313036 304178
324461 306014 294408
337676 297148 303902
330485 277699 309314
324800 321786 311279
350139 294035 306992
323416 306666 302874
313675 299822 316664
353086 302833 318950
295833 289034 297639
334982 294520 317082
331962 298526 309133
311627 296219 302195
324059 332036 303348
336694 313125 297614
313059 297962 318629
317842 325865 299369
318467 300537 301867
317672 324544 309101
332989 310577 319204
335814 299685 306889
333796 299889 315754
310356 297077 305230
331005 295641 307225
320258 318510 331783
322709 301937 300839
327968 297630 304739
343986 294780 326751
308180 301169 319489
325753 297583 292226
317285 302526 302357
320258 318510 331783
358214 309289 311924
337873 290464 299513
321165 316105 297586
355451 319744 301053
317672 324544 309101
312976 311025 314577
323702 292973 310906
316708 335125 298641
340270 280865 305929
327622 311192 312810
327709 329295 319530
319890 322838 329864
311244 298266 301370
335169 291685 305027
342044 305593 318020
328200 307892 322408
355451 319744 301053
329320 300757 328654
320860 310062 302021
338688 312439 316228
304716 287575 294818
324258 282028 299448
323719 283601 304707
295618 290407 297980
338855 299968 315535
331962 298526 309133
309184 289658 296283
321231 292403 316047
304566 310498 314966
342517 329811 296561
330162 301440 320473
314591 321542 310322
330033 299329 333022
347060 303169 334357
327864 303922 328768
312700 333714 320842
333449 312164 303798
344719 296921 315872
315252 305813 300661
351080 304095 326342
333946 300218 302095
318467 300537 301867
351801 321523 301246
335586 306058 312143
339068 298137 321954
338751 315210 298892
334491 293108 334959
321673 315233 315649
306981 305481 337889
341607 328192 303605
296813 317056 314404
323002 285497 302535
349086 313527 307554
316949 329958 305958
336854 293970 300365
324858 293431 301068
308845 315690 300921
339546 307968 302603
335234 293391 283881
314591 321542 310322
295618 290407 297980
329630 294999 315874
329935 307376 312066
349289 324118 309816
332244 308809 296672
324660 323494 308662
318385 298858 297554
339719 293490 347189
355093 294144 323832
313119 293240 313368
325007 317363 307726
331629 332213 308447
309361 297881 303688
311281 315990 312301
304566 310498 314966
335293 315868 300377
298962 299204 300353
335234 293391 283881
320184 305919 305624
343266 302925 299838
327903 329426 320180
316916 297089 321348
334690 303399 301420
314746 293318 307989
320065 313760 321695
328511 318039 319393
331629 332213 308447
343986 294780 326751
359230 306756 308666
322107 305782 307813
306981 305481 337889
328140 303678 302894
344719 296921 315872
321904 324519 285664
327622 311192 312810
342044 305593 318020
312206 295554 295516
321165 316105 297586
319890 322838 329864
318474 308114 319219
324858 293431 301068
327498 314243 320027
333424 338046 304699
320342 303021 309798
334690 303399 301420
317015 312519 335770
321231 292403 316047
319004 317770 319674
295618 290407 297980
314298 289868 311730
319053 298390 296976
334062 302237 319670
311281 315990 312301
338590 308053 327567
337794 312065 322438
320717 321380 292516
305772 281086 296826
325367 331471 297192
340703 295182 319548
341846 300335 309096
335065 300789 308451
338418 330499 306804
341685 324153 297849
328666 289316 305000
