1908 70.6315
725123 583623 542799
704833 615278 519895
668087 543159 586509
611416 690202 573222
594600 657209 648193
594000 666736 606400
599615 634520 632181
713484 592894 530909
686368 619580 527630
599384 643558 643087
615898 674860 565228
638870 627053 590609
660365 554629 609222
692355 606886 533799
647122 561869 610211
620268 642352 577533
706383 580341 553331
636649 667151 555772
606532 636892 605145
621892 630832 585707
723834 585104 536606
625819 614429 606729
666371 547244 587498
717181 588289 529682
626007 611501 630288
613339 621869 617540
675810 567312 584182
636104 591257 599440
681274 595024 549256
603372 665718 596964
627176 629937 598905
650972 599797 563282
634647 680310 559107
630060 686843 559606
644917 571902 587512
661913 556653 591645
596913 675103 602602
630060 686843 559606
706275 595499 523145
654326 584374 568539
598072 644429 623816
632479 594409 620505
634647 680310 559107
605038 656029 618078
701702 604809 527594
594462 664038 625709
665879 601145 561735
684452 611763 531720
628661 627623 593647
683510 569232 556545
596913 675103 602602
611416 690202 573222
674246 632018 540416
636713 576653 593955
615898 674860 565228
663847 571906 584624
607959 651599 591210
629766 588721 622310
657988 575304 573021
597701 665776 613343
644313 589094 571870
633297 588951 611862
671393 598305 546327
636997 665304 568562
608997 661654 576580
639429 660385 552742
656635 564075 604452
642961 648423 577141
699216 597796 533069
695043 611729 521300
655059 577363 579477
607959 651599 591210
666371 547244 587498
668087 543159 586509
669399 633827 553263
693351 610755 532378
680596 574980 574741
703855 583675 552411
675978 598243 544581
657120 580533 562917
695779 568606 570674
634540 580451 615036
656384 578198 578144
612754 636108 598970
642961 648423 577141
617841 634184 607451
594462 664038 625709
649682 582461 577870
598908 642733 646324
679223 599850 539017
679337 574109 582697
699446 585236 543633
717181 588289 529682
660365 554629 609222
605038 656029 618078
599384 643558 643087
696726 601477 532849
701558 584022 550474
606020 657645 616397
639514 657002 569984
696438 602074 528707
705405 611056 522496
701401 563535 557683
669116 583487 561066
723834 585104 536606
649352 563293 604827
671393 598305 546327
661913 556653 591645
613339 621869 617540
699644 603186 527921
700002 596571 532979
603372 665718 596964
677262 589981 555250
672307 609138 542991
642036 577670 591887
608997 661654 576580
684440 587766 535556
640256 570943 593345
702522 595399 535280
679337 574109 582697
652975 569629 585386
657918 579225 577582
598908 642733 646324
632479 594409 620505
647726 572838 586794
617841 634184 607451
626417 595431 610550
674246 632018 540416
648028 572684 584592
640256 570943 593345
652975 569629 585386
679305 574599 575290
641943 595814 586686
606020 657645 616397
635255 607642 603890
655059 577363 579477
598072 644429 623816
679223 599850 539017
673799 595789 557439
635255 607642 603890
704517 594861 529448
599615 634520 632181
672307 609138 542991
699659 583158 554364
677262 589981 555250
693142 605364 534842
695428 583102 554964
693142 605364 534842
684440 587766 535556
701702 604809 527594
673799 595789 557439
715754 601670 557431
701870 618938 537837
680334 615885 608502
691040 602859 561049
729159 623963 569151
725280 645016 575595
697307 610729 598900
687629 644700 660152
693929 636880 611613
714240 614648 589208
706391 619900 583590
699384 616134 588490
708668 620003 577188
718932 619497 636334
718815 620631 577473
707846 661896 609831
697951 647744 620708
711513 640119 602436
714745 624283 585694
701631 632197 617149
712892 651798 580684
717995 620598 597045
706960 623611 613476
712513 631285 583069
707195 635843 611392
747606 636989 581270
724113 622879 607099
704752 632716 627608
699420 692782 626338
708860 655031 616310
729809 627970 598912
713190 636102 584244
702486 652252 618666
720103 635118 625603
727611 629144 600147
722401 636351 582856
742653 640155 613443
725344 627791 624565
724994 652371 605075
702721 670713 669754
711327 667029 629036
733454 635166 618425
714121 637795 657164
719171 645240 606425
706151 653485 639988
705793 651132 646709
706321 641292 640429
729582 640206 614811
716008 642957 616690
750945 638376 622819
727917 648725 611081
726040 629051 644189
708778 669745 659338
706159 693648 640929
738794 641988 620852
710693 653039 645428
736333 635533 626459
722430 662306 636330
721028 641774 654960
718512 667395 642697
719494 667958 629727
720407 656622 644570
751323 655961 614377
737468 647166 677774
713572 699279 643734
711742 654870 654828
728973 673647 619412
728102 658570 624217
716228 662610 651751
730126 650403 658045
757547 661557 632593
733357 676903 620927
718195 656464 661631
714727 699563 688074
724938 692102 654417
715105 660139 677909
747050 662907 660318
728121 668966 641963
740432 673411 624554
739082 666475 638955
724498 670724 657339
762115 667816 693766
758920 668283 636119
753907 668649 706717
716980 720215 700403
744287 699302 657653
736233 687912 660789
717479 682598 680840
753244 673860 641636
725863 676141 666587
723671 670308 674266
742118 676498 664166
736520 672366 664273
769785 671895 658232
736353 725067 660827
731721 670605 685191
727033 679522 698399
760781 683736 658431
727990 703021 696536
734869 682974 671836
735009 691854 668218
731401 691017 694795
772372 682029 669496
758017 727676 663956
736287 673515 690204
731830 701496 691716
752873 709121 671961
745293 684824 684845
736655 693599 676443
734921 692710 685491
746169 704795 673157
766738 702266 676424
737352 702619 676080
774266 682703 676398
753684 679544 693812
737007 739289 731115
737750 731425 713576
745812 705116 676666
754772 685640 686103
741200 696393 708415
738577 701576 698255
753897 686475 686128
745127 684704 712980
772829 700687 715017
767225 710966 684200
739099 746447 702324
738181 744538 755954
740289 733638 735682
753599 709723 690622
746622 704127 728257
761913 701300 718554
742702 705916 699362
784612 724234 691907
774064 726982 691310
747859 708745 702567
747579 732002 750525
758375 710185 692353
758880 714609 706068
749610 714134 713613
748267 730214 749942
747889 739292 722437
773476 723282 711645
749659 716762 724421
752543 721425 714383
766557 752733 723095
759880 733458 743870
762679 740066 740399
761932 752268 740686
768473 759003 761274
717181 588289 529682
704833 615278 519895
668087 543159 586509
611416 690202 573222
594600 657209 648193
594000 666736 606400
599615 634520 632181
599384 643558 643087
639429 660385 552742
636649 667151 555772
615898 674860 565228
673110 602207 551004
660365 554629 609222
666371 547244 587498
713484 592894 530909
699045 598121 539053
668087 543159 586509
603372 665718 596964
638870 627053 590609
647122 561869 610211
612754 636108 598970
691932 590987 546600
635255 607642 603890
606532 636892 605145
679337 574109 582697
621892 630832 585707
677444 604494 546563
617841 634184 607451
661913 556653 591645
697624 599370 533553
682308 564029 584633
615898 674860 565228
626007 611501 630288
643246 606390 608423
683510 569232 556545
686368 619580 527630
630239 649523 574474
613339 621869 617540
634647 680310 559107
630060 686843 559606
695428 583102 554964
634540 580451 615036
664193 614079 557467
630060 686843 559606
655059 577363 579477
594462 664038 625709
675403 606157 543961
683741 605748 536420
619979 638633 583653
699776 593917 542689
702675 608330 527880
680734 576024 569803
612828 653783 570731
632479 594409 620505
650972 599797 563282
626417 595431 610550
657120 580533 562917
714027 595714 527994
594462 664038 625709
621277 646284 575404
595303 647509 598696
629766 588721 622310
623681 625485 594263
646063 591872 613464
697854 611467 523614
666371 547244 587498
652406 591095 582934
708770 600708 527697
598072 644429 623816
611416 690202 573222
610549 652540 579460
634647 680310 559107
594600 657209 648193
691453 589037 549050
688849 595712 548951
687129 598521 534640
695043 611729 521300
695043 611729 521300
650218 571680 607591
715821 600799 526565
620268 642352 577533
717181 588289 529682
687330 583517 551445
622122 620757 606914
628661 627623 593647
678777 597279 558914
598908 642733 646324
664755 556641 597210
598072 644429 623816
702626 582620 555760
628661 627623 593647
660365 554629 609222
666677 575533 585744
599384 643558 643087
657120 580533 562917
643871 605450 595702
647866 594542 586858
697854 611467 523614
705765 601268 526443
632479 594409 620505
685982 600980 542893
613339 621869 617540
708770 600708 527697
609140 641475 592109
656384 578198 578144
635821 653417 567329
705643 577218 536307
635750 594013 612386
675810 567312 584182
689437 594985 543794
690729 593945 550634
611803 639318 598384
609140 641475 592109
675810 567312 584182
612012 657685 574765
616368 657655 568600
679652 593722 558636
644918 648328 571912
647702 580367 608978
623681 625485 594263
654326 584374 568539
604616 647772 584543
701401 563535 557683
605588 659727 575903
625819 614429 606729
614047 640564 595678
705765 601268 526443
605588 659727 575903
650218 571680 607591
598908 642733 646324
646351 653237 567764
650359 592411 604480
624392 651633 570103
624392 651633 570103
699644 603186 527921
644918 648328 571912
614047 640564 595678
656384 578198 578144
654326 584374 568539
701401 563535 557683
661913 556653 591645
686135 586487 550666
686135 586487 550666
665390 607772 530512
665390 607772 530512
686135 586487 550666
686135 586487 550666
686135 586487 550666
686135 586487 550666
686135 586487 550666
686135 586487 550666
724147 605369 580665
710300 632430 551439
692759 625196 625957
691995 625387 611014
704619 612072 608286
695623 617987 574579
721800 614790 582900
746095 635194 567471
729167 615705 618117
721961 637888 556640
695666 659655 599326
692420 636510 622402
701481 650564 597130
702766 631477 613105
715287 638771 569964
706098 620594 574973
723426 619571 584105
713525 634550 574841
704589 631848 604237
720091 620153 582524
706059 635109 601687
725839 620868 591722
717206 651383 571803
696907 697690 684739
700874 660660 618345
710551 628845 647693
706420 645837 598364
713752 625415 628099
706551 630768 577712
698464 643457 640353
725658 628402 583287
718073 628953 590090
716970 624747 637090
728795 630830 586732
726479 626490 631113
723300 639427 577970
698940 681219 672312
701301 665895 643022
702634 673601 628983
709096 645471 590426
715451 634141 612303
712596 638503 624203
721644 629151 591700
708747 642948 626823
710504 642307 632090
720340 633173 609661
717912 633403 589068
720582 632693 584945
711090 640126 610733
720319 642464 585448
735101 630759 600802
730963 627283 661762
717885 647892 591351
714492 639840 680503
705010 682584 639783
709949 645484 608273
723786 630130 603946
722042 634655 661171
720891 641183 598766
723572 636433 647728
714860 640279 647575
738528 630443 635500
722760 644387 655936
721182 652210 595306
710745 662664 635489
727498 643800 603443
726640 637596 609133
714150 653669 621567
726635 647518 640839
713937 655996 628073
720956 650466 634699
761523 645699 639894
742753 638845 650538
728878 658864 596399
726501 647275 680614
715388 656894 625764
717469 653751 645977
733049 647759 626271
745040 647296 634134
748590 662729 609452
734408 647891 664303
716960 680296 675687
716117 670318 699287
744833 654732 629260
728242 661835 657809
718483 671232 635902
742294 661104 631144
721531 667829 640367
734994 648975 636454
738347 666098 618153
735856 667672 620478
718411 668835 648227
739668 665095 611251
721395 664742 644899
757675 649101 637996
725399 697809 654619
721460 673531 666376
731088 665855 647866
747961 663522 657196
727057 677577 651198
748572 655410 664202
724829 689855 666178
725731 673473 663025
758235 651578 650105
740780 714648 650980
721921 675331 692476
721813 693733 682251
745333 666573 656801
731226 712817 661767
723999 694746 679551
731809 672861 691858
735212 672037 670111
727426 684922 673575
737933 671395 653995
742200 668937 679715
726394 683645 676933
734471 677598 679580
724605 690028 675309
735118 690248 655408
724388 684621 677550
753085 672136 661711
745910 671201 668764
733291 725053 673207
728628 681904 697064
725323 699037 692309
732155 723343 689256
738620 686169 694193
735623 695820 680173
737910 692474 687150
736547 693028 676292
764258 693445 666641
748163 709902 677894
732963 691153 704025
732233 695912 702862
745978 694714 681153
748515 691541 675003
747376 702919 678656
762603 701917 691232
756401 692636 692933
742724 712168 724153
748866 693383 699826
746578 705663 720845
746899 709916 709314
755925 709202 691551
771167 749487 705339
756987 705356 711394
744467 737421 725643
756166 731010 719170
769740 712812 740727
723834 585104 536606
704833 615278 519895
668087 543159 586509
611416 690202 573222
594600 657209 648193
594000 666736 606400
599615 634520 632181
599384 643558 643087
666371 547244 587498
615898 674860 565228
620268 642352 577533
660365 554629 609222
636649 667151 555772
606532 636892 605145
596913 675103 602602
638870 627053 590609
603372 665718 596964
598072 644429 623816
639514 657002 569984
705948 601433 525127
687491 614144 541288
716680 589907 524314
661913 556653 591645
608997 661654 576580
665460 555916 599947
669399 633827 553263
683510 569232 556545
717181 588289 529682
693262 613661 521830
650218 571680 607591
654326 584374 568539
611416 690202 573222
634540 580451 615036
673110 602207 551004
630060 686843 559606
634647 680310 559107
695433 573932 552186
644918 648328 571912
643246 606390 608423
594462 664038 625709
713324 594512 523490
635750 594013 612386
625819 614429 606729
644918 648328 571912
649337 597496 581886
605038 656029 618078
677037 631303 544013
626007 611501 630288
690783 606323 531655
650972 599797 563282
627176 629937 598905
647122 561869 610211
639429 660385 552742
631771 627808 593038
615898 674860 565228
721704 574719 549649
674664 610245 546270
676280 576839 568568
666371 547244 587498
655189 566605 602470
682171 587497 560010
683395 583105 548790
607959 651599 591210
647966 622645 594719
697315 595121 534573
634647 680310 559107
629766 588721 622310
677444 604494 546563
621892 630832 585707
647013 582351 597141
630060 686843 559606
701401 563535 557683
709631 592188 528690
668087 543159 586509
698753 603714 526520
657120 580533 562917
607959 651599 591210
663682 575708 579774
680596 574980 574741
670475 565324 583571
656384 578198 578144
675015 566962 579313
605038 656029 618078
678377 628981 537072
597701 665776 613343
710769 586997 534437
686368 619580 527630
628661 627623 593647
612754 636108 598970
594462 664038 625709
678530 621701 545306
703319 605891 521093
598908 642733 646324
705471 596220 533498
643871 605450 595702
694279 568383 574133
682308 564029 584633
626417 595431 610550
674246 632018 540416
599384 643558 643087
683017 619142 530634
700332 587541 539519
670729 568961 583003
632479 594409 620505
711403 599057 527138
679078 598419 555720
635255 607642 603890
613339 621869 617540
657120 580533 562917
721704 574719 549649
709631 592188 528690
690896 584417 540873
644136 580214 622897
660365 554629 609222
679305 574599 575290
651535 577929 586612
632479 594409 620505
621892 630832 585707
695043 611729 521300
723834 585104 536606
694337 579182 555929
653007 569032 582672
712644 598069 521519
613339 621869 617540
699104 591534 535777
701468 582062 538403
648620 624717 594359
705235 602669 522803
648620 624717 594359
673967 598751 558560
598908 642733 646324
652401 574369 599385
682787 620190 541005
617841 634184 607451
634823 606642 604897
699644 603186 527921
663682 575708 579774
617841 634184 607451
699998 601743 532564
677282 566211 576573
686449 617804 535994
701468 582062 538403
647122 561869 610211
661913 556653 591645
635255 607642 603890
703735 587154 535638
686449 617804 535994
626007 611501 630288
704272 601766 529649
599615 634520 632181
686449 617804 535994
726783 604941 606652
703143 608752 549131
690735 615849 613247
684736 671029 608289
698317 640932 597891
698586 621857 573328
701784 619618 582573
704305 618626 555386
701006 654176 601566
694303 642567 649064
699947 632579 625386
703121 635937 584258
702594 639702 603691
731964 620211 594975
730705 623998 569861
701138 670952 641792
707181 620395 575463
705710 633604 614245
704557 653552 640892
704592 644346 626186
706585 624602 571087
704970 622486 631437
729557 635547 581326
716807 620531 584867
710338 664757 584082
704646 661034 631973
723862 637429 584515
708680 633002 611077
715336 624608 623049
707024 635309 589115
712859 631795 587229
729631 622624 591474
725053 651463 585407
706883 676772 639413
712551 662424 624140
719938 654371 592496
718910 669159 620318
722780 631433 614861
708191 637259 629849
719830 647801 607492
715248 651173 628090
707110 641534 634656
724122 646331 589193
719003 633634 612464
743101 644162 593426
732579 624802 617518
709295 685889 660299
708374 704078 638871
742095 660646 594709
729849 634974 627316
721997 676562 634051
726217 651412 607906
711519 651868 649310
723325 666309 612374
709811 657349 644752
715495 649183 636749
725693 637169 618290
713262 674889 635684
722125 639748 615407
722790 647169 614858
713163 645631 636750
747449 661046 616194
746101 644193 657317
710178 743591 709537
719107 683854 657598
726764 644955 636822
716652 662749 677514
716325 664244 660382
739868 648034 631289
723679 654213 617501
739653 644435 633820
