2277 34.9741
126580 98830 97915
124495 92190 105221
119826 110616 84435
97065 122517 95641
94907 116611 109100
94120 117474 95995
94907 116611 109100
102977 99816 105928
97216 113282 93459
117425 107173 87965
109765 95482 103420
101517 101884 107803
94120 117474 95995
113459 108289 88980
126580 98830 97915
119796 112583 85650
101479 118993 93249
99240 119249 89937
122684 94331 97945
111491 108404 86757
97065 122517 95641
114712 97952 99670
116897 112009 85979
108386 102582 95095
111580 98174 98757
121118 96268 99762
124960 101251 93367
122684 94331 97945
96955 113114 102568
112512 93067 101871
112512 93067 101871
95191 105900 106268
97708 120898 89276
104604 111325 90567
106289 100946 97106
95817 107929 103111
97708 120898 89276
121303 97260 99647
101738 105244 96678
106905 107649 92711
115805 107894 89648
119826 110616 84435
102261 102016 106546
105430 105990 94755
100041 110674 93865
119997 106936 85809
104226 99034 106963
112285 103636 89786
110980 103744 92444
113229 102988 90390
109765 95482 103420
108498 109339 91292
113119 97085 100423
105187 97610 101923
103545 104701 97386
111484 94421 101256
108833 107903 90971
98734 106882 101885
104807 103890 98445
109879 110483 88200
103822 111025 91858
97750 106921 94571
99978 104765 102875
106342 105607 95309
111484 94421 101256
108498 109339 91292
114959 96422 100157
115182 101607 90208
118332 99176 98505
100618 102366 100806
101541 102934 99301
116463 106528 89410
111491 108404 86757
119026 103751 89091
105823 113104 89200
118332 99176 98505
97669 110070 96996
106746 105506 95697
99240 119249 89937
101792 111896 90170
108420 99277 93574
95817 107929 103111
105895 96984 100518
103545 104701 97386
106905 107649 92711
106504 108354 91827
114959 96422 100157
116463 106528 89410
100918 106438 97359
104178 109741 94247
110148 94950 100528
102129 106185 94507
108833 107903 90971
121118 96268 99762
109879 110483 88200
110980 103744 92444
105183 101045 95983
108429 105388 92752
119026 103751 89091
110300 99136 99504
124960 101251 93367
110044 107191 91837
116897 112009 85979
104226 99034 106963
104058 105074 97379
96955 113114 102568
103717 111268 93397
108386 102582 95095
100918 106438 97359
110148 94950 100528
100618 102366 100806
101672 105760 98106
111580 98174 98757
115182 101607 90208
100526 104957 100656
102261 102016 106546
106202 112633 89240
97669 110070 96996
104807 103890 98445
98734 106882 101885
104178 109741 94247
99978 104765 102875
112285 103636 89786
119867 98898 98028
110300 99136 99504
106810 109481 89636
103822 111025 91858
101792 111896 90170
102129 106185 94507
104796 98894 103376
100258 105375 99594
101479 118993 93249
101541 102934 99301
105919 109932 93387
121303 97260 99647
105187 97610 101923
100526 104957 100656
97216 113282 93459
101672 105760 98106
106202 112633 89240
106810 109481 89636
104729 110563 92721
119997 106936 85809
100258 105375 99594
106504 108354 91827
108420 99277 93574
119796 112583 85650
105919 109932 93387
105183 101045 95983
97750 106921 94571
105823 113104 89200
104796 98894 103376
108429 105388 92752
126580 98830 97915
126580 98830 97915
126580 98830 97915
126580 98830 97915
126580 98830 97915
124960 101251 93367
124960 101251 93367
124960 101251 93367
124960 101251 93367
124960 101251 93367
121303 97260 99647
119826 110616 84435
119796 112583 85650
119796 112583 85650
119796 112583 85650
119796 112583 85650
119796 112583 85650
118332 99176 98505
118332 99176 98505
116897 112009 85979
115182 101607 90208
112512 93067 101871
109879 110483 88200
108386 102582 95095
106905 107649 92711
106810 109481 89636
106504 108354 91827
104226 99034 106963
101792 111896 90170
101672 105760 98106
101479 118993 93249
98734 106882 101885
97708 120898 89276
97065 122517 95641
96955 113114 102568
124438 95894 108423
119386 115111 86668
101388 104095 110105
95771 124291 97225
96883 120141 98715
115774 98800 101672
103680 102371 103900
112894 114382 91844
100477 120243 95112
122062 107147 93526
100259 110508 100222
118449 111943 89359
123085 112140 87064
111397 96174 103140
106019 99745 100598
118284 114115 91852
110495 97007 101902
108095 109089 92281
104036 112173 96097
103329 113160 94803
123556 99625 97868
112338 100512 94335
106188 101697 98520
102000 111473 99440
108066 109706 96553
107452 111130 92203
109294 103786 95408
118582 107245 88913
104532 105552 97189
104831 105793 96810
