560 10.5874
136782 85244 93647
133307 73553 111568
127857 99336 70907
117133 107481 74862
110714 77858 123051
102621 101119 89853
131650 73714 111270
104204 102928 85606
102975 106058 89526
135660 75030 107841
135660 75030 107841
136782 85244 93647
133307 73553 111568
119442 87780 97217
115511 77374 116684
131309 76309 101462
104622 101454 87791
108924 104568 77207
126797 81511 100725
102621 101119 89853
122160 91633 76170
128870 85622 95402
125394 76762 108309
125204 98797 71887
102975 106058 89526
110105 83697 118400
106332 95748 84467
131069 76581 102825
107347 96906 79674
115874 82903 110594
117962 80787 101398
119205 83590 99364
133108 82155 94561
119015 76528 116440
105142 98578 92025
130326 78478 103082
113806 103631 76745
111354 85707 114664
123761 98614 72715
113691 89309 102019
121100 92226 79233
118187 88351 98946
111675 93470 80189
117234 76783 122407
120024 79312 109874
105093 102226 82643
117133 107481 74862
118830 102552 75191
104251 100439 94053
105608 98250 86111
107181 86000 112548
128203 98752 72103
124346 89049 81376
106549 99786 77907
116691 78301 114210
110847 82554 119186
116162 90452 82010
114652 74633 122551
121642 85256 97733
112888 89625 100555
114720 77664 119989
110553 93227 81052
118345 94063 76176
114202 77905 121174
126748 94731 74139
106220 97401 84258
127227 79543 98460
123469 97831 73745
115158 84122 104895
120542 76456 112930
114385 88105 106032
105218 96789 88593
117227 82549 109514
118261 80491 106733
111819 89986 105210
112509 84754 113309
112958 86487 112117
128804 80055 96103
128699 85871 94381
117586 82869 99918
120632 103409 73344
130326 78478 103082
117464 86920 103732
117677 80596 104054
116980 81878 112270
124346 89049 81376
122795 96259 75222
109456 94534 83364
105142 98578 92025
122801 97270 74587
111465 90771 106006
113522 84152 107071
117354 78950 113835
133108 82155 94561
122686 74333 112123
109148 94302 83955
126057 94919 74194
111968 92645 83229
125212 84545 98745
112260 78520 114592
109871 96621 77354
128804 80055 96103
104522 105094 82991
113067 82669 111805
119498 93617 77016
115686 96488 77610
115402 83707 107787
110416 90866 106927
112440 95558 78276
125886 94916 74816
104522 105094 82991
117722 95097 76638
113005 91194 81487
104902 100706 88380
111170 95427 78990
116864 84065 105385
106862 94241 86633
120958 95319 75854
128870 85622 95402
115204 93098 77946
114088 94181 78649
117464 86920 103732
114380 99063 75691
107967 92519 87017
112119 91143 85721
127227 79543 98460
108429 94544 83562
116282 98124 76683
114202 77905 121174
105452 100582 83676
114720 77664 119989
126753 83932 97925
119805 79103 113701
120727 98671 73245
113400 97717 77088
104829 100801 82998
123360 78306 110977
121685 93139 77850
114375 99548 76137
113563 90288 82551
112754 92379 79045
119688 97542 74478
123245 96657 74271
122679 98168 74309
108999 82897 118617
108090 94541 86345
107967 92519 87017
112512 92246 82357
108378 94126 86723
119863 79377 109543
137978 97610 98557
126250 121584 95884
126124 87203 110599
121716 102005 108027
125321 116137 105122
137067 102626 106111
139400 120433 111795
