240 4.05312
111855 80566 112103
84168 123269 118977
92419 124737 102929
133154 100270 89802
102324 88056 139774
104017 86320 129288
102695 87899 137973
103167 87004 127683
103456 87550 125176
85220 114438 123530
129953 88945 94189
131240 88556 94471
87352 120753 112872
102151 88240 139116
98522 92569 114719
128688 85788 94789
99825 116341 96002
100387 88702 128728
131054 82719 100307
87362 113420 114249
86560 112070 121144
103138 121394 95335
85697 116082 117030
94009 100692 117945
120516 91469 95090
88131 121885 111979
87310 111974 118876
94303 99502 117863
90046 119076 104287
93022 104756 115458
88256 109163 113391
125671 95460 90400
101307 89939 121776
128577 86797 96126
102981 89144 120173
102695 87899 137973
95005 112736 98477
89830 118808 105570
87653 110933 113511
98675 117301 97938
109727 102454 94030
105945 83399 117228
102601 88228 122803
90803 110325 112436
111906 84724 106017
92151 119779 103722
97451 103704 101630
85500 113886 119126
91344 117828 107798
86869 122291 110011
91456 114765 105402
95262 95943 120115
88884 118865 112540
114540 93086 97397
90613 102989 122987
121169 99806 91042
123995 84873 98567
92698 101822 119278
127175 84582 96395
90147 111395 110717
94945 107510 110147
114887 82111 109525
116759 97063 93370
91235 108781 114262
118276 94867 92872
124276 91125 93964
101554 117523 95491
100027 92052 119503
99334 119533 96690
100606 110539 99555
106511 95279 102288
114928 115079 89950
127781 88669 95367
98134 103308 105608
96762 100770 108144
127480 89514 94619
105574 87445 106738
91546 108007 112516
104129 87742 124505
112278 95220 97767
107476 97655 100987
111261 84272 108674
93197 111521 108389
99532 109912 99823
89207 123196 106326
126582 85115 96828
104722 90297 108102
119905 96835 92613
92497 114147 105240
92486 102766 119901
91706 106267 115681
91707 108421 109546
105149 90839 103851
119345 83302 105049
115047 81023 109065
104129 87742 124505
120021 90140 97850
94492 123084 101506
127739 93013 91349
108513 101091 97477
125464 84453 98155
106708 82961 121257
87578 118143 112711
112403 93556 95709
126367 90345 94633
92849 99171 120503
122560 94548 93215
96388 100396 111664
93923 100976 115925
95586 94176 116223
103702 91195 111359
115704 100466 91882
100879 89703 122932
109697 115472 93161
96181 98001 113847
93692 90557 120682
105272 85934 111171
102612 91755 117056
120866 87678 98928
125954 83112 99232
102546 122331 95234
110856 81671 111717
123621 93821 92141
95902 104596 106325
105762 83149 121757
117210 96948 92371
117984 96189 94212
123202 90091 95418
94916 118440 100924
102324 88056 139774
113285 83648 102921
112789 83548 108958
109141 86959 104383
93538 108359 108426
117209 106010 90230
97828 106131 100499
94110 122099 101894
100203 96704 106625
99111 98099 100220
101950 110350 96918
124591 92506 93202
92753 122655 103264
95140 102640 113622
122454 83781 101446
118939 94240 95272
101048 96240 110904
103470 122676 94608
106905 82877 114460
118564 86580 100435
107829 92481 103183
111810 86413 103946
92741 100893 123305
113939 97374 93891
108777 97485 101237
110971 102648 92171
114463 99316 91933
110393 97102 99292
92226 105107 110465
108540 93473 101862
87272 107360 122827
122150 85051 99928
106331 96321 101965
114029 80779 110654
122781 88936 97048
110137 84105 108710
97078 106084 101256
119211 83607 103590
113104 83513 107018
108060 104081 96482
121482 89873 98039
121350 94372 93936
96128 103418 108947
108338 104396 94951
113537 83266 107228
117359 98991 91635
105309 87246 107530
119804 83452 102986
115784 92223 96365
120668 86027 99424
93660 103967 115563
116080 98646 92005
90447 110330 109371
107197 86087 105547
109031 97774 99008
122941 98746 90857
115915 105645 91187
115399 81927 106507
114917 112382 90767
111510 87522 101848
102718 109844 97591
110269 98310 97518
121962 97828 91495
116027 81209 108239
93040 108394 109881
117758 85607 100731
126113 88725 95786
101233 104970 99968
110569 85657 104615
94312 106524 110316
104919 112270 93830
97974 117377 96707
111412 87213 102562
113643 83295 105775
109460 92006 100783
109299 93743 100528
118729 84085 100029
107089 83031 113153
117654 81289 107092
99621 115809 96888
113006 83181 107377
114180 82618 109542
117638 105851 91034
99878 105252 99694
123072 96017 90642
115500 104515 91601
104309 86708 109173
103628 106940 94866
123721 93023 93567
93605 101549 120167
102335 103491 98854
92151 119779 103722
116290 86260 102671
106942 101647 98277
125297 86286 96415
100547 111098 96848
87277 109448 121015
100701 105430 98760
108711 108134 93296
88223 106997 116602
102091 94108 106466
118355 91240 97239
94644 108124 104996
91326 108780 112303
110669 106667 92963
112342 81527 111768
115908 96537 94946
106613 106750 95613
108522 82428 110353
98978 111729 97170
93617 114353 104825
97237 97814 113067
103359 88326 120864
118441 105492 90634
106255 85013 117046
110002 85539 104644
100305 116080 95518
116290 86260 102671
110668 80920 113331
91266 109625 111813
98899 93889 111796
124935 90708 94359
105905 85265 112283
108280 82514 111875
103903 88680 108514
106549 94958 103087
116950 101560 91659
105654 87139 104951
105006 83737 120014
91894 105760 112710
113781 99114 92903
106544 83868 116594
121814 85353 98330
87283 112329 116866
124935 90708 94359
107766 100941 99359
92642 105058 119386
91897 111043 109280
109320 105932 93577
115344 83221 106527
104848 113942 93229
103372 89992 116183
94884 98399 119050
97174 118252 98466
88953 112128 112001
100399 115223 96361
106769 103147 97969
109882 98907 96208
101978 103660 100091
114043 115647 91441
119817 105412 90412
127594 83936 96680
104726 88422 107509
89083 115309 111869
98740 111694 98013
108909 98434 100189
93775 100394 119246
95858 99241 112148
106819 84562 107667
109437 96334 100329
126567 85365 96494
95602 98783 114034
99371 115688 97140
94347 109306 101892
94461 98859 114083
109886 88815 100828
101469 105487 97617
99724 115282 96566
96298 106692 104706
121679 85644 98495
111452 86288 103999
