132 3.88427
290145 226473 225094
289432 221074 247345
289432 221074 247345
279820 247682 204067
242816 262627 231532
242816 262627 231532
284769 228274 225083
273219 223902 227409
250387 250608 217777
276799 234082 212317
264199 228357 246498
256688 238247 214458
254582 256359 214646
248890 240807 238529
251738 237021 222815
254711 248024 209441
246501 244187 219538
274536 253509 208467
288796 229021 219312
269051 257434 208245
264296 222666 232169
279820 247682 204067
269051 257434 208245
250788 232139 225111
248890 240807 238529
275465 245350 206721
260759 245917 213585
249389 243958 234125
249506 240578 235212
261970 231149 213599
271368 235973 212862
271718 242971 212477
275601 241403 206957
273834 230520 221105
249506 240578 235212
290145 226473 225094
260759 245917 213585
264296 222666 232169
263530 230534 221898
271368 235973 212862
262582 243275 212740
263530 230534 221898
273834 230520 221105
262582 243275 212740
275601 241403 206957
290145 226473 225094
289432 221074 247345
289432 221074 247345
273834 230520 221105
273834 230520 221105
269051 257434 208245
269051 257434 208245
269051 257434 208245
264296 222666 232169
262582 243275 212740
260759 245917 213585
260759 245917 213585
249506 240578 235212
302823 222762 244463
287464 262175 205732
285973 267243 206291
284276 222738 258319
284276 222738 258319
246922 251482 249430
294317 225125 254763
266946 226509 239791
276203 266401 207977
288412 231139 223496
250599 259480 242692
249556 245442 250221
298093 223124 248280
298093 223124 248280
278823 243483 211922
294317 225125 254763
253328 254339 220289
273745 231505 236520
251426 241347 256934
287464 262175 205732
302823 222762 244463
264597 233756 225154
252171 247601 234538
283628 235832 216510
256132 237735 226533
246922 251482 249430
255028 244460 229536
252687 244716 239343
258430 257946 217503
274104 248845 210481
261216 235024 230720
271645 243414 215397
262862 238418 222695
261781 234571 232824
276454 229229 229889
269110 251306 211188
249556 245442 250221
257824 261422 214463
276454 229229 229889
284229 245160 210378
261646 239619 220819
263099 245026 213491
260721 237618 233000
255095 248437 226057
260070 250063 218478
276419 230183 229777
254822 260829 219290
280920 233167 218254
280920 233167 218254
258796 247799 219410
283839 231516 214852
263343 237016 220372
276126 238560 214097
266953 240402 217342
260451 253875 217851
258332 253181 218530
262007 239501 219167
256687 244460 219890
263352 233558 230447
258430 257946 217503
252659 259754 219958
271228 237981 218166
269440 250866 210404
252355 250806 223141
261886 233178 234950
260925 242025 216853
267738 242932 216709
267738 242932 216709
275585 233660 218721
258612 239707 224535
267051 232554 219401
267051 232554 219401
258612 239707 224535
260070 250063 218478
271433 233359 218943
261941 248373 214402
260925 242025 216853
254822 260829 219290
258332 253181 218530
275585 233660 218721
276133 235688 218576
271228 237981 218166
263260 243222 216642
261886 233178 234950
269440 250866 210404
276133 235688 218576
263260 243222 216642
302823 222762 244463
298093 223124 248280
287464 262175 205732
284276 222738 258319
276454 229229 229889
276454 229229 229889
276454 229229 229889
276454 229229 229889
275585 233660 218721
275585 233660 218721
275585 233660 218721
269440 250866 210404
269440 250866 210404
267738 242932 216709
267738 242932 216709
260070 250063 218478
260070 250063 218478
260070 250063 218478
258612 239707 224535
258332 253181 218530
258332 253181 218530
254822 260829 219290
254822 260829 219290
246922 251482 249430
289954 238927 214703
273756 266584 210824
268563 229534 240431
260896 272648 218234
253884 254531 221409
255745 259561 221088
277014 254316 213118
270215 256140 211396
262220 235168 238907
280829 232703 230102
267723 236670 235324
279870 229792 233688
275369 244124 215628
265597 268528 213779
258007 246199 222289
266393 249539 213545
272518 235130 226177
272779 233267 230322
285561 238755 218267
273768 236345 223904
263487 238388 225805
284257 229685 233409
264494 239598 220520
261354 245143 216921
272329 239125 224884
283301 232922 221678
257998 248769 221038
285435 239271 219667
281229 239564 218033
284560 247375 213983
267438 241565 217412
267438 241565 217412
267684 247770 215525
267438 241565 217412
267438 241565 217412
287778 243084 218795
281172 230022 236201
279156 258160 213454
277462 233778 241827
256879 266768 236332
271973 236390 239051
268993 265389 215564
283004 235142 231400
287276 237751 224676
257278 255902 227917
270986 252500 213767
259895 250750 232438
274933 240203 224907
258908 257030 223864
268971 248401 216110
262359 250030 217291
266457 243897 225610
261991 254406 227008
276876 242344 222029
262338 245765 223417
260959 250004 233567
270041 242958 220070
277499 238014 229469
267681 245680 221191
267290 238527 234406
267897 249188 219430
264700 241258 226309
262065 253665 218568
264484 243679 234362
275518 239433 226214
265520 239379 231501
277651 242300 218885
267645 238905 231390
277158 238003 234040
295396 239269 230756
283416 235029 237040
282652 259842 214008
278448 236591 246734
259267 260343 229694
263060 255482 242666
272020 241263 226511
266244 243673 237347
281736 244245 219541
275132 238898 234940
263895 252952 218433
269127 250707 216605
268195 240571 233099
264852 249110 233212
275331 247100 224642
276873 243794 223894
265153 245442 235698
264420 251871 230223
269521 249392 221646
276005 246454 222368
271393 249339 216166
267726 249532 224950
263240 249544 235799
270795 249372 222590
300360 240463 246331
281983 249463 216280
273159 247181 248419
266154 260489 221356
273399 244649 237265
287632 242398 228721
266398 257920 226841
278514 255063 219340
276664 241127 234824
286730 242680 230428
270335 250958 224044
271908 252271 221724
278770 244352 229022
281557 249815 220756
282967 247029 222874
278719 246809 225310
292799 251207 232286
291091 243217 242865
279023 256632 220481
274061 264250 225064
268347 261391 236892
275761 247480 240969
270798 260383 226605
271864 256150 232077
281257 245246 233663
284091 244385 236055
270759 254296 235288
275509 262825 222421
283942 253312 222230
279173 246986 236605
273742 253331 225453
293297 253987 228031
285708 259359 224160
281028 256121 246200
275104 258305 226787
287431 255586 232017
288061 258326 229938
283592 259734 228855
291006 241315 200726
287139 243106 195819
286674 218493 233794
260624 255312 216196
256633 225009 243785
249753 242145 223730
255163 234819 237294
258209 231874 239659
280070 248501 198745
268698 218770 224748
258752 253994 222343
268434 221852 230829
264638 238047 213795
282919 241909 202220
262001 229730 221700
277651 221337 219299
279751 245772 206516
290051 230719 201665
278205 232776 207027
272517 231714 210622
291006 241315 200726
280890 222334 211981
277124 248217 203615
265667 228990 224176
271414 243258 208436
263693 225501 235466
266847 235186 218155
271599 234123 213319
258752 253994 222343
275150 225733 218654
275130 228841 212884
261764 243639 217509
259482 233423 235550
280070 248501 198745
287178 240377 204957
266411 246216 204604
287178 240377 204957
264186 227611 232844
273465 227408 224704
276570 223342 216116
269058 228159 220867
268626 235280 211939
260352 241884 231917
261764 243639 217509
270395 236858 211582
270395 236858 211582
273151 231674 207386
286674 218493 233794
269058 228159 220867
281633 243412 205825
288530 231727 204241
273465 227408 224704
288530 231727 204241
264450 224349 233213
270126 231281 216296
270126 231281 216296
278138 225132 216040
266411 246216 204604
282881 221562 218716
260476 230498 219534
276570 223342 216116
259482 233423 235550
271126 231576 214309
281552 222083 214951
264450 224349 233213
268434 221852 230829
277124 248217 203615
281552 222083 214951
279751 245772 206516
260476 230498 219534
276903 230815 211252
281633 243412 205825
276903 230815 211252
271126 231576 214309
260352 241884 231917
282881 221562 218716
263693 225501 235466
275150 225733 218654
275130 228841 212884
278138 225132 216040
282919 241909 202220
268698 218770 224748
291006 241315 200726
291006 241315 200726
288530 231727 204241
287178 240377 204957
287178 240377 204957
282881 221562 218716
282881 221562 218716
282881 221562 218716
282881 221562 218716
281633 243412 205825
281633 243412 205825
281552 222083 214951
281552 222083 214951
281552 222083 214951
281552 222083 214951
281552 222083 214951
281552 222083 214951
279751 245772 206516
278138 225132 216040
276903 230815 211252
276570 223342 216116
276570 223342 216116
276570 223342 216116
270126 231281 216296
270126 231281 216296
269058 228159 220867
269058 228159 220867
269058 228159 220867
268698 218770 224748
268434 221852 230829
268434 221852 230829
268434 221852 230829
268434 221852 230829
264450 224349 233213
264450 224349 233213
263693 225501 235466
263693 225501 235466
261764 243639 217509
260476 230498 219534
259482 233423 235550
259482 233423 235550
259482 233423 235550
321059 281404 199513
321059 281404 199513
316816 287660 200172
278059 219433 227302
255189 235908 249718
252151 256245 239937
316816 287660 200172
298932 232145 203379
265179 262779 217111
290075 240630 202839
259641 236686 236990
272687 221692 228905
260358 242791 234429
283304 247717 204276
273547 257615 209281
295469 224420 216687
295430 239022 207272
273074 259413 212849
271094 219448 239614
269201 236751 217538
271609 235687 219782
252151 256245 239937
257128 242947 245442
288252 242589 207196
278572 239774 210156
264124 246984 222253
257874 237440 248597
280833 232248 220566
256698 244094 243729
271066 224518 243134
265902 229132 230404
263009 247006 225687
279704 227137 223713
275117 256430 205933
259707 246338 231416
259774 243966 232757
262229 232899 228248
284714 249301 204257
285775 240301 207360
287742 252366 204152
264965 240905 224113
277051 251539 213516
265179 262779 217111
276840 237482 214292
261523 256798 219881
279081 234384 209467
285042 229818 212346
287742 252366 204152
253807 247706 225092
278170 226537 225491
265989 230778 227768
265903 233990 221419
265329 231119 232237
265973 250564 213817
257874 237440 248597
269997 239322 217114
275311 228573 225201
257128 242947 245442
266938 244745 216539
271066 224518 243134
268051 240450 215586
274864 228645 223972
268051 240450 215586
272736 231702 220829
