178 2.75377
135052 82180 110452
124728 79308 119753
120308 99355 87882
101148 98834 124379
96199 129453 97951
92453 125563 105266
107174 86494 120535
98989 126109 97386
102572 94727 123672
128804 87404 97915
97930 112523 106910
133934 82255 110532
97348 119021 98845
117839 81711 117588
99148 115015 95962
123609 89893 100743
96400 124500 98611
94133 121994 110353
101340 96769 117039
121935 85029 103061
102449 122190 95550
131425 81032 110660
113993 84126 115687
116130 100350 88837
127133 83960 99129
92453 125563 105266
114295 103212 90448
119373 81244 116113
102719 106958 103939
120111 80175 119037
111252 85975 111681
111978 95238 96222
96588 117323 103666
100385 101171 120016
104000 105088 103566
131425 81032 110660
109602 106532 91417
108664 88579 112893
109564 105240 92572
110948 102374 94310
98414 110967 101742
99324 110676 113559
112443 91404 106249
104799 108270 93331
96899 116039 100388
114903 103203 89080
112351 103041 92004
100910 109279 101066
107722 108195 92931
100044 111529 99941
95388 120131 104589
125233 99119 91049
121715 91040 101478
95797 116513 106894
126162 82885 107449
114402 88293 109915
125702 92787 95145
95388 120131 104589
102238 94913 109927
100791 101885 112999
121162 85608 102855
116901 98202 93713
120612 83072 110651
104684 109984 91143
109130 89044 108496
109974 85916 118551
115303 85853 114622
104384 98151 108971
99960 103768 113462
104501 97496 104641
112989 92989 104891
126986 82481 104045
111039 95752 104480
119622 92494 99561
119966 87561 107776
118332 96642 96129
108411 93725 109236
135052 82180 110452
106236 90309 113523
107521 99985 100049
94133 121994 110353
108449 102459 93782
118536 89462 102474
112805 88442 108379
99560 104434 118618
105573 99666 103945
105323 93970 110840
110150 91835 107822
114866 91151 106661
115303 85853 114622
121171 94164 98365
115689 99512 94896
111135 95504 97437
106710 89802 113258
116631 91314 100366
118502 93210 99376
108199 93938 107066
119553 89325 102118
107963 91146 111360
126542 91275 96102
115524 87351 111055
109215 98596 102155
106675 99483 100941
113592 93802 103180
115469 90380 104544
112876 91251 107829
99560 104434 118618
115694 91293 102172
113592 93802 103180
107958 94788 109132
116825 93196 99533
121171 94164 98365
115328 89718 107019
110150 91835 107822
115524 87351 111055
118536 89462 102474
115303 85853 114622
130784 86562 108256
120321 87010 122278
119199 100149 94601
108627 110986 104686
103387 96624 114230
126266 88270 111420
106028 104204 107403
104164 109649 105640
109033 89064 118765
109348 105371 101807
111817 97872 98284
122046 88996 114221
104885 100132 110996
109975 92254 115735
110254 90029 109929
119039 93445 100584
108346 96992 108775
112978 96035 102857
113738 95786 99374
115451 89030 113545
114315 93114 106922
118282 96189 96868
121696 91963 101779
112041 95410 105869
118285 94652 104084
116974 90983 104954
114899 94416 104475
116134 91686 104233
117074 97084 97368
109560 92298 109783
108928 104252 104644
109449 97575 104691
116691 95522 101792
118282 96189 96868
108985 96511 109873
117074 97084 97368
136493 87568 108348
117394 98888 100793
117201 89459 117074
107080 112531 109443
130521 88363 114505
110173 107818 102321
109314 105140 109107
113460 90303 112681
122019 91016 106302
126457 90145 110060
107494 97248 116427
110828 92440 110864
119154 94658 101185
111513 102262 107502
124089 89209 115150
112597 98192 103317
126135 94045 101325
124851 93601 102689
117847 91912 105089
114533 97045 104135
113912 95957 105909
110929 103595 107083
