2479 280.931
1.37288e+06 1.06254e+06 1.09219e+06
1.36772e+06 1.04575e+06 1.1003e+06
1.36357e+06 1.10725e+06 1.05929e+06
1.26687e+06 1.16631e+06 1.16248e+06
1.26524e+06 1.182e+06 1.1295e+06
1.26524e+06 1.182e+06 1.1295e+06
1.26687e+06 1.16631e+06 1.16248e+06
1.29544e+06 1.07499e+06 1.14412e+06
1.31943e+06 1.15073e+06 1.06712e+06
1.29544e+06 1.07499e+06 1.14412e+06
1.27912e+06 1.12416e+06 1.09533e+06
1.36772e+06 1.04575e+06 1.1003e+06
1.28291e+06 1.08139e+06 1.10257e+06
1.2719e+06 1.14329e+06 1.12792e+06
1.27243e+06 1.09913e+06 1.10713e+06
1.31303e+06 1.06376e+06 1.13578e+06
1.30504e+06 1.07745e+06 1.11251e+06
1.35915e+06 1.05414e+06 1.12742e+06
1.29005e+06 1.11524e+06 1.09076e+06
1.27912e+06 1.12416e+06 1.09533e+06
1.27968e+06 1.09803e+06 1.12194e+06
1.29075e+06 1.07609e+06 1.13022e+06
1.30146e+06 1.1336e+06 1.07883e+06
1.34699e+06 1.0598e+06 1.11984e+06
1.35753e+06 1.13766e+06 1.06223e+06
1.30146e+06 1.1336e+06 1.07883e+06
1.36642e+06 1.05169e+06 1.12912e+06
1.35601e+06 1.05934e+06 1.10746e+06
1.33716e+06 1.07054e+06 1.08081e+06
1.33208e+06 1.05221e+06 1.13328e+06
1.35753e+06 1.13766e+06 1.06223e+06
1.35309e+06 1.0913e+06 1.07424e+06
1.32283e+06 1.0836e+06 1.08983e+06
1.30504e+06 1.07745e+06 1.11251e+06
1.31303e+06 1.06376e+06 1.13578e+06
1.33975e+06 1.12022e+06 1.06294e+06
1.31668e+06 1.10607e+06 1.09055e+06
1.34084e+06 1.10276e+06 1.06953e+06
1.32892e+06 1.11349e+06 1.07092e+06
1.31553e+06 1.15045e+06 1.07041e+06
1.3101e+06 1.07664e+06 1.09121e+06
1.32196e+06 1.09759e+06 1.08838e+06
1.33716e+06 1.07054e+06 1.08081e+06
1.35915e+06 1.05414e+06 1.12742e+06
1.29837e+06 1.10828e+06 1.0863e+06
1.36514e+06 1.08868e+06 1.0764e+06
1.31943e+06 1.15073e+06 1.06712e+06
1.36712e+06 1.07762e+06 1.07939e+06
1.37199e+06 1.07632e+06 1.07471e+06
1.33106e+06 1.10854e+06 1.07808e+06
1.3239e+06 1.14626e+06 1.07052e+06
1.33208e+06 1.05221e+06 1.13328e+06
1.33975e+06 1.12022e+06 1.06294e+06
1.30134e+06 1.1127e+06 1.08578e+06
1.35337e+06 1.06005e+06 1.11379e+06
1.35017e+06 1.06238e+06 1.11562e+06
1.31013e+06 1.07363e+06 1.09608e+06
1.31344e+06 1.11863e+06 1.07374e+06
1.2719e+06 1.14329e+06 1.12792e+06
1.32827e+06 1.08526e+06 1.08273e+06
1.28202e+06 1.09517e+06 1.09263e+06
1.28291e+06 1.08139e+06 1.10257e+06
1.28202e+06 1.09517e+06 1.09263e+06
1.29665e+06 1.0804e+06 1.11852e+06
1.3219e+06 1.06459e+06 1.09669e+06
1.36357e+06 1.10725e+06 1.05929e+06
1.33106e+06 1.10854e+06 1.07808e+06
1.34084e+06 1.10276e+06 1.06953e+06
1.32482e+06 1.08852e+06 1.07848e+06
1.29665e+06 1.0804e+06 1.11852e+06
1.31344e+06 1.11863e+06 1.07374e+06
1.33613e+06 1.1028e+06 1.07549e+06
1.3219e+06 1.06459e+06 1.09669e+06
1.27243e+06 1.09913e+06 1.10713e+06
1.34074e+06 1.06621e+06 1.09034e+06
1.32827e+06 1.08526e+06 1.08273e+06
1.31337e+06 1.06485e+06 1.10481e+06
1.3239e+06 1.14626e+06 1.07052e+06
1.33496e+06 1.05487e+06 1.12064e+06
1.32233e+06 1.10404e+06 1.08334e+06
1.32747e+06 1.06064e+06 1.12067e+06
1.32491e+06 1.07455e+06 1.09559e+06
1.36372e+06 1.09621e+06 1.06961e+06
1.30128e+06 1.1154e+06 1.08613e+06
1.3554e+06 1.05467e+06 1.11648e+06
1.34788e+06 1.09557e+06 1.07544e+06
1.35066e+06 1.10655e+06 1.06516e+06
1.32865e+06 1.07952e+06 1.08468e+06
1.35066e+06 1.10655e+06 1.06516e+06
1.32747e+06 1.06064e+06 1.12067e+06
1.34909e+06 1.09352e+06 1.06978e+06
1.31013e+06 1.07363e+06 1.09608e+06
1.35134e+06 1.05854e+06 1.12004e+06
1.3554e+06 1.05467e+06 1.11648e+06
1.31337e+06 1.06485e+06 1.10481e+06
1.30128e+06 1.1154e+06 1.08613e+06
1.33671e+06 1.09812e+06 1.07227e+06
1.35318e+06 1.05596e+06 1.12018e+06
1.29837e+06 1.10828e+06 1.0863e+06
1.34074e+06 1.06621e+06 1.09034e+06
1.35134e+06 1.05854e+06 1.12004e+06
1.3487e+06 1.10844e+06 1.06862e+06
1.36514e+06 1.08868e+06 1.0764e+06
1.34909e+06 1.09352e+06 1.06978e+06
1.29075e+06 1.07609e+06 1.13022e+06
1.27968e+06 1.09803e+06 1.12194e+06
1.32865e+06 1.07952e+06 1.08468e+06
1.33496e+06 1.05487e+06 1.12064e+06
1.33671e+06 1.09812e+06 1.07227e+06
1.37288e+06 1.06254e+06 1.09219e+06
1.32233e+06 1.10404e+06 1.08334e+06
1.37199e+06 1.07632e+06 1.07471e+06
1.35337e+06 1.06005e+06 1.11379e+06
1.3101e+06 1.07664e+06 1.09121e+06
