162 3.78761
353034 351799 314294
322411 337924 315237
352103 328673 317002
356935 326330 314154
321626 344422 310013
341765 343075 318008
330195 339842 305810
338605 320477 313384
347003 352153 321063
339549 342963 302301
332813 329940 323432
343958 326887 305076
325605 340310 332323
333776 324057 293740
335905 319047 330951
352466 335086 326015
340841 334805 318844
330759 324558 313275
327686 325031 315382
342253 343742 325464
340820 337052 309240
328178 364982 312093
360723 317362 304585
310589 326944 299235
329696 341274 319675
315991 330952 312915
327251 333974 308315
323997 337837 315720
344750 329916 315313
332077 348401 313044
347306 321992 331156
351760 327549 300316
362748 344166 320868
336121 320844 333749
372113 312357 283252
332482 339056 322142
343902 326516 313885
310035 324688 316705
338604 336955 317240
342676 345591 315933
340724 326286 315077
338072 333049 302079
351791 323778 314968
354314 335503 328112
352607 354067 322047
352407 342202 312786
340542 315779 311632
328411 338047 315460
341985 325504 316708
331855 320743 300729
330048 350927 324418
346301 337096 300364
341380 341093 305903
311861 339655 315761
338470 330507 311981
335482 332234 329131
337987 325049 305767
326330 348464 292737
319724 336074 332222
354244 319431 313484
338040 304054 330047
341310 346197 303040
339708 327647 307177
340862 341824 298055
317238 347154 312556
351257 343400 314891
332891 321887 303079
330345 320357 311499
362573 318761 307321
342537 329365 323234
343086 332300 318437
355471 321972 318806
329814 316859 312072
341731 344019 327055
326748 331364 313566
350094 330906 326533
338242 340923 309251
357360 328444 309408
345617 346244 309677
319897 341999 295242
345530 317237 337154
338649 339411 333011
345123 348489 320434
329948 334461 327691
323237 337106 323043
360725 324857 327476
343091 334051 317796
341037 326885 321541
338275 332789 311380
350893 321336 289423
351464 334593 317907
336243 325790 314014
345776 349285 305396
342127 335607 316665
358674 333382 317446
339199 343327 312524
332283 355566 309189
320999 361504 321329
326188 317173 327354
355645 339241 320685
334349 338179 304252
339158 326581 312374
319137 341638 318722
321910 327842 313777
344341 355814 299306
356051 327734 327440
338534 323474 319240
350599 324724 308053
339232 339203 334971
336936 332986 310467
343484 317088 323193
328344 313626 303592
329646 319330 316104
335736 336350 317621
354040 339615 308043
347576 324468 323875
331460 338764 324318
354553 300781 306924
334498 334560 333498
329709 321732 332216
359872 325266 310896
339796 325654 312725
348459 337958 313362
333057 315550 318019
342827 360168 321647
348068 348084 322672
325723 321575 309970
332020 340687 339975
352141 344964 319232
332607 325956 319480
342889 320278 318386
337137 356851 319752
331938 338311 318421
351544 355645 310624
358639 331934 281331
329647 307041 310665
339813 336199 306865
331349 363622 319438
314889 330414 313252
328205 337222 332858
347864 334572 312783
348453 332461 334370
327857 344281 314921
319045 329442 312920
336366 335231 303502
335619 330517 337397
327107 322984 316120
348924 338056 317500
339432 334336 292951
333078 328727 327894
334911 335582 303839
334893 338748 311182
352624 329652 322176
338996 322367 319199
337915 339956 314870
337084 342129 312810
359218 323203 334869
343735 303479 326158
327826 333227 300023
342296 305584 303629
341615 331396 344719
351418 328917 327284
342736 321719 326446
330437 320680 304615
339956 320076 329941
351071 336023 334757
340636 338163 301486
361602 343764 314786
342830 333158 317517
313206 331554 328583
354759 343747 325688
342641 337121 307821
343463 358750 328123
351750 338579 299139
331463 320591 301077
342621 308759 319422
336549 344993 311645
321194 327654 317127
337160 356875 321064
342090 325248 311861
322239 336428 306547
336910 325976 317082
323597 347528 310059
319140 337303 318780
346232 326865 326094
362055 327409 304914
326282 315743 312512
346446 341084 318357
344960 331665 317094
333207 310236 322723
346292 306571 344571
335162 324208 309780
340831 342460 315147
343808 361173 309946
350431 317044 322628
344574 324084 307440
337267 334235 345049
335428 326743 306970
331388 344825 306046
344877 314800 294715
325484 332244 314245
347405 325699 341089
344658 347133 300274
341369 334531 298814
339810 318241 324319
359745 322943 314119
346635 321098 328271
344154 340958 325383
340215 335313 313634
333324 338724 301019
309564 311822 317784
319161 330043 304113
353315 333860 298904
330970 315009 320360
330071 312307 303481
324674 337345 325829
324060 326512 310635
355618 335353 320144
331755 324022 322312
353031 315395 334348
351132 326527 310056
329541 327951 312162
322680 329101 320498
344290 318859 304024
347934 344446 323017
357453 340528 318615
355651 336912 319283
346103 313716 319016
340817 334241 318798
369005 351152 327116
345659 320651 321755
338965 324192 306225
338854 340842 310494
353806 325436 325480
330726 318106 308707
320007 341870 331462
332094 336290 320453
318492 336294 316479
344480 345833 318073
355808 325531 298338
341092 305179 321193
336514 338207 321892
341610 353167 310797
361959 329770 317447
347270 335201 304085
359261 317718 323283
314883 345972 341101
349266 328980 314467
331808 333097 318706
324670 312875 311306
346440 320617 324183
345216 328480 302918
349837 333980 315356
336018 331750 320870
332826 334573 344909
319536 314543 317753
319311 330382 306022
330886 328471 319628
313268 336708 319799
318131 329633 315581
347457 338128 334199
329174 329896 305358
353657 348125 322026
350674 333041 319648
350289 328878 302096
352649 337156 311205
348957 320769 295391
347605 332967 316878
330845 325404 322938
347517 347684 312528
358199 325414 294961
316649 353385 320644
332701 331282 328649
335716 345007 306154
327930 333247 309555
333249 328905 317825
314833 315115 289885
344211 329437 345808
327119 320728 314998
346544 335441 321845
340662 327591 295599
311420 323638 304490
346986 341648 302249
338932 324710 316347
327478 335653 318104
358706 331495 312713
337186 330819 320367
345576 351795 313848
327671 342974 317870
360179 326255 328962
354816 333737 335132
338001 341285 334055
340462 334937 317513
341718 337154 320191
346614 349332 311857
343853 331916 317708
334582 326657 329638
349440 331378 307822
324287 337717 323874
347392 332103 301818
