538 6.84477
119686 176367 181369
175392 114236 144958
138117 128226 126344
129605 131726 133892
146108 144805 143051
152365 138479 130960
139854 181629 175906
131425 123839 140119
159486 131190 138007
146697 140941 154969
136377 153616 166453
134691 136977 145150
146528 145779 153886
139903 127371 142440
136417 136073 149611
146918 133834 152953
152846 133196 155872
139860 155354 164243
139072 139080 145234
130542 161102 165306
139726 168661 174882
141425 139458 148799
137064 124426 137035
138579 139596 149331
130592 134703 136561
141125 137609 141697
136594 128536 142959
160411 137237 141897
134451 134150 134882
131307 152420 132439
141163 150132 145561
133367 165212 162669
145216 128502 136719
138130 137586 151316
145897 124714 155906
142350 141759 149024
140864 147016 131784
145198 143018 137652
165885 151373 141911
134397 141915 146795
144847 145152 141600
144170 127866 139917
135048 138840 139059
137041 147706 131372
168229 136928 154747
132678 127014 138778
133216 135479 138578
139502 135829 152621
137104 133176 134203
144259 138200 148400
148937 125733 145881
152413 132915 150348
133554 147781 141370
150472 134892 149146
136655 122472 137006
135218 131162 146181
129742 140379 151111
130217 139127 143927
155016 148816 138364
134946 137428 146859
152902 138126 138187
116276 138161 145509
152902 138126 138187
128020 122147 133282
158443 133887 139400
157420 144554 141828
138343 122346 144074
154679 151803 137847
161158 144134 141923
142907 149537 126312
137311 135202 137243
146480 134467 145777
148129 143498 121310
140166 133891 141428
144769 127022 154912
127903 130988 148225
154646 133566 160065
133094 155952 152494
130716 125898 141574
133966 140882 142517
136938 138287 148444
148418 120447 127168
131617 138351 135886
126138 134728 155003
139139 140991 153494
129373 159049 164063
140388 146104 135142
138934 153143 138069
154885 137871 148142
139677 141617 144740
127483 128527 133800
139819 137316 149223
147873 130260 147405
142774 136143 142462
137035 134175 142348
142054 135105 134917
130566 125764 136412
144589 139114 146714
160866 146575 145595
134106 137146 156271
138130 137586 151316
145436 149991 142696
142015 138317 132219
133198 141944 156166
145897 124714 155906
139399 134934 162121
133367 165212 162669
145628 127506 140398
151857 139103 157596
130592 134703 136561
145825 138294 138844
139035 138976 142922
132512 141399 156142
160866 146575 145595
138889 131792 139201
133370 128556 147392
157059 140835 136514
131212 132879 124140
132795 128343 136145
157193 134378 142990
141425 139458 148799
123783 140437 146216
168229 136928 154747
152386 136594 160646
134579 138537 149985
144062 123018 139477
131212 132879 124140
148322 138417 169292
143503 144755 164262
134277 153900 132037
137849 146778 156580
141675 131666 160270
132678 127014 138778
160165 145965 146794
158443 133887 139400
131009 139256 138878
128404 120273 130839
131328 130479 143528
158662 146260 147366
142054 135105 134917
137470 123194 136632
135652 130783 142904
134106 137146 156271
145825 138294 138844
148656 134542 155587
130448 148965 159632
129488 141259 152791
147873 130260 147405
150787 138963 147737
145026 134893 142855
129597 129815 137608
154111 128005 151671
137505 137430 137828
138677 156558 159451
140297 138126 154934
136506 136599 146595
136506 136599 146595
138471 134567 151589
136377 153616 166453
124343 128437 160157
148764 133670 141286
140166 133891 141428
136809 124463 138384
144484 133379 156142
142096 131082 150151
132855 125594 155035
137041 147706 131372
131970 128939 164744
148081 133142 148571
152453 127942 136125
151348 140714 138713
139677 141617 144740
138889 131792 139201
136655 122472 137006
131867 128750 141520
138677 156558 159451
129597 129815 137608
134579 138537 149985
130448 148965 159632
139560 143873 139070
142096 131082 150151
131880 121792 143449
150787 138963 147737
148937 125733 145881
139819 137316 149223
140370 151485 149931
155016 148816 138364
136594 128536 142959
148081 133142 148571
150119 157234 136597
131851 134473 157957
134585 132120 148912
137064 124426 137035
148906 146184 138458
165885 151373 141911
137502 146626 164228
131806 126039 145721
154177 147844 143241
130716 125898 141574
154111 128005 151671
150119 157234 136597
142774 136143 142462
148262 136922 148809
160411 137237 141897
139891 136389 152299
140150 136336 140560
157420 144554 141828
138345 153652 140454
149521 133028 129984
138934 153143 138069
136003 144785 154718
150690 138993 152640
139610 131945 145195
131560 123972 129997
142883 131563 150609
136994 149443 154450
131782 141602 135237
144259 138200 148400
130217 139127 143927
135069 137961 139760
145218 139817 150208
141675 131666 160270
136861 138921 140435
152340 151526 134552
138423 130907 148887
150472 134892 149146
141940 135131 151834
129710 129251 142280
129342 146615 150475
152170 128778 156997
145218 139817 150208
143503 144755 164262
136994 149443 154450
142763 138160 138224
133370 128556 147392
129605 131726 133892
139891 136389 152299
136252 125425 140558
150510 146549 143639
141940 135131 151834
151696 128003 153261
140364 137400 145772
140370 151485 149931
140864 147016 131784
134585 132120 148912
127483 128527 133800
135048 138840 139059
131851 134473 157957
139903 127371 142440
136611 135842 141544
154646 133566 160065
135808 131050 131103
131867 128750 141520
133198 141944 156166
152386 136594 160646
139509 145118 149988
150541 146704 140070
145436 149991 142696
123783 140437 146216
150541 146704 140070
139748 158899 156782
136844 155308 146612
148906 146184 138458
131856 139177 148764
138435 135325 140865
126912 121846 133365
145216 128502 136719
151128 147754 131596
130542 161102 165306
153826 149743 144593
149505 138157 138578
139726 168661 174882
149521 133028 129984
150690 138993 152640
136844 155308 146612
136488 133639 141111
150540 125526 159580
153846 153525 143753
137849 146778 156580
134658 156028 171539
152580 142647 134814
126673 147860 150235
131650 131832 148766
144484 133379 156142
138964 134717 130811
140150 136336 140560
143789 135512 131650
162799 137102 143096
138229 132443 143735
140106 138772 141397
131806 126039 145721
145198 143018 137652
134702 140286 141533
141163 150132 145561
151444 132521 144079
137991 139509 150142
139035 138976 142922
133966 140882 142517
140297 138126 154934
142265 141994 149124
