6517 183.443
197127 307916 170060
159721 211003 265746
246824 151114 234385
279313 246152 140246
164720 199568 289024
306275 174239 188257
220928 297493 160119
164832 196415 283242
304962 173521 190629
169504 189687 278963
255977 232189 150414
169530 188199 274279
211767 285685 163806
301782 174738 187377
194322 303061 173212
175894 187306 275971
194044 300371 173735
281873 182960 186146
169258 192900 271119
294488 175462 191789
257481 154650 225655
160929 213304 258534
164832 196415 283242
251781 153047 230919
210489 263320 184398
282886 181577 186782
165016 198716 278251
219783 249096 187118
286096 178841 188036
285315 186718 176746
198066 275635 189533
222400 271562 163198
239287 152790 232892
270459 242925 144741
297897 175948 187373
181110 206371 236548
206478 264770 172440
193849 301474 179769
179921 191550 259259
250091 159476 213535
254405 233466 150527
264615 247158 144764
273233 243600 142658
164184 218613 255321
218899 205946 227971
277993 241420 141076
247393 158109 215008
252530 229365 151442
276870 216993 156530
178167 193785 243777
301076 174350 189638
217944 282281 162986
185377 224694 223164
186630 224301 220614
167654 202740 267296
266302 226840 148537
288218 179039 183039
250684 235359 149749
263334 219207 159670
184894 180230 240208
168554 204413 250606
196183 264317 195234
174207 217474 241950
192793 204884 228432
228624 260172 166764
200995 280355 177629
167820 222407 247545
225542 165443 210993
244788 155811 229610
162071 210387 263870
194745 295765 170548
258718 224103 152040
290091 188542 176300
270040 245245 144763
260441 229723 149294
283574 179044 178344
240877 162116 204221
264969 212776 165186
210810 252802 178112
163443 219909 256386
277611 183499 190986
242563 239513 153279
177262 195478 251789
173152 190142 265436
288506 178249 190720
213908 291721 161972
260812 220385 154514
162764 211083 260428
295788 190764 166276
266573 237139 145304
165881 193602 270446
212860 262466 170837
230672 170833 201025
179125 199010 239352
230377 165246 209580
293138 188980 176115
280127 186041 176872
246970 157533 216277
199760 278316 181762
219535 272701 162411
207464 294453 165392
231679 160113 208057
208676 254537 192280
193807 268799 194684
202156 277440 181131
195221 267171 196983
174302 200691 253070
262317 228226 148403
191538 189853 238288
180478 188876 246629
277145 185173 193779
248184 231078 155526
170837 187667 275333
198784 293824 173317
245267 151752 239700
243512 234009 157732
268775 231268 145148
203023 279034 171361
241964 233168 158360
200858 287674 170649
229566 172565 200149
167950 197255 268744
188287 208314 225000
236649 162652 207234
223193 270272 162686
226813 167279 207609
259890 220775 154876
292216 177618 191147
248618 155056 226006
193312 289791 186387
280932 179800 193297
175197 201868 250044
186740 219623 227132
166843 208916 253453
223441 171542 205403
215222 266133 163476
299582 176800 186605
224577 268213 161945
192147 292211 188293
272058 252305 142703
247093 225447 158684
219279 169209 206280
205909 290947 168921
291229 194774 174923
183487 208407 231367
188352 221396 223243
201846 282777 172162
189810 192972 235365
219526 250248 180405
172243 207538 248452
205112 290393 169266
241328 236166 167735
216756 253954 174698
243998 227283 159343
170065 215715 245796
209304 267638 168709
237890 244290 178565
186500 194246 234833
231191 164503 202197
170325 198005 263063
246021 157076 219045
174894 214062 237753
296664 188481 172054
261865 259510 145826
250475 156684 217453
249569 240361 146265
305417 176806 182240
215222 266133 163476
228143 172656 198592
182699 211790 231287
167039 206932 265941
250391 238335 146884
178749 210258 231858
161768 202147 268279
216527 258085 174178
171402 189386 269821
244203 234502 157350
226033 270463 161532
184417 208828 229165
231377 163839 204720
275847 238125 143580
190981 213296 223877
209886 285201 167779
197016 292874 178498
168906 203250 254798
194322 303061 173212
247582 151224 233429
274211 239134 143126
204189 284411 169748
262495 228125 146464
299299 207357 165516
169989 216155 245125
253249 222898 162207
259403 218019 161162
230339 164568 212351
232253 163403 199681
274279 255816 142275
190597 199603 234043
244643 240181 152218
275105 237632 143694
171679 203844 249001
206093 276685 178384
199275 288407 175820
252940 158024 210371
182018 201804 231845
241569 252010 157044
290965 195537 171847
231555 170317 200508
208347 264361 182456
164591 209457 261311
227533 168754 202311
233427 166096 197892
241689 161185 206210
305111 177719 184033
233215 172073 198613
265502 209161 171447
220367 261391 165653
281200 241074 142182
176354 196168 262349
245511 238860 153129
238978 153916 237623
223444 169091 203624
202046 258292 187600
189936 206935 224372
234438 159795 212421
176802 208092 242655
295640 192565 172058
189554 206655 226596
268590 196724 182987
203417 271165 184351
240378 238597 161483
271621 238096 144230
224954 170730 202972
278381 241294 141770
231755 256570 169371
232700 172572 196394
185656 198358 237270
211653 291778 167021
235381 254722 174028
173447 220183 240671
242937 238450 155800
260725 223480 150801
177143 203927 240905
234304 247098 194158
278802 235784 144185
185864 224709 219598
196279 283800 180191
200822 281270 177661
193856 295235 178711
233569 164789 199238
171540 200107 254520
198194 274185 194027
267523 211920 162808
237370 257623 169279
248309 225284 160449
200143 277726 178670
262173 209739 175637
171766 212293 243056
236441 158955 217873
279464 211181 168368
236411 158661 218546
237147 167085 194840
203877 294873 166587
165629 207859 261733
280878 185242 177162
195101 288822 186656
233846 170509 197275
235803 166497 197059
202869 257879 191195
180141 223040 227341
172869 202617 252337
170684 191976 268407
235686 167986 196417
224762 168238 206204
177191 202404 245009
212987 283678 167903
249770 156268 219444
172577 197650 261897
227614 165738 203473
267881 201524 188799
162369 218023 257239
282223 194867 175757
234824 163158 207887
188796 215023 220229
171260 199435 262481
235129 256203 170877
198194 274185 194027
161921 215239 257373
238323 154051 237819
220367 261391 165653
216875 250994 177216
238403 250748 168435
172809 200072 256753
188921 208285 226265
260526 214967 161264
267881 201524 188799
204631 281352 169597
261865 259510 145826
274833 238030 144188
244019 157804 228925
