1124 39.8625
177541 212450 240288
198862 260917 179491
213227 169237 226520
249396 254334 151698
180750 195973 253628
278024 201350 159550
185683 193390 251991
244477 254841 153222
183411 196920 244217
182124 196925 243169
193266 258624 187730
183891 195641 246000
210965 247993 168603
199870 221389 194125
269789 200137 163921
204828 249959 180056
196116 183974 221105
187866 189633 230244
183509 194839 247595
206478 243328 178014
235195 222790 159688
246674 233233 153738
259408 215642 157460
193853 257520 183078
218516 174782 207365
271266 200154 162708
197419 227380 192161
212183 170115 221558
202269 184628 205023
177694 208531 241288
267643 197208 168095
188711 218894 216734
230665 191051 188921
179630 200147 250338
197021 234148 192868
209656 241207 171398
243647 253692 153393
180063 200660 237788
204096 181393 203705
268846 199307 165837
209929 191709 196457
229652 225936 161254
238218 219761 164522
183214 203334 228468
193478 231022 206294
211728 182309 200516
244198 252424 153865
211473 171788 227860
257646 207678 161057
182500 210548 224013
185898 197956 231207
242587 232777 156286
220171 180714 198466
254592 195389 176116
274724 201250 160645
206267 176280 232749
237216 202447 174585
202686 240640 183597
226591 220363 167185
231825 252796 157611
178352 203913 246151
236619 213276 169414
187566 192933 236721
212633 209775 191804
207030 242426 173496
208997 250924 170479
248395 253810 152472
183223 194690 248599
213070 225281 177131
203633 251680 178865
202980 239574 180481
272598 197797 166512
224296 247733 160727
200856 183562 216251
192066 195571 220589
181779 205257 231998
228781 178004 197763
239211 200796 174293
227241 170737 209817
245978 206997 165991
249653 221219 155993
242809 246439 154476
212889 175480 219792
233558 190339 184167
254839 202726 162960
235520 213872 169156
200434 206703 202316
223023 215933 181238
245488 229314 154803
208626 244482 172881
214591 240435 172596
226987 224877 165592
273538 193926 172209
206106 257170 174931
193324 259114 185463
210422 246795 171059
251118 202214 169987
199563 256456 179913
191010 195572 212655
186623 204613 223003
215527 173205 213810
198281 188824 210551
213812 218400 186238
187832 223056 218867
211526 188030 201513
178022 217186 235287
258365 211505 158579
276206 194330 171388
188324 198189 225797
267061 209102 158844
231384 224348 161591
253325 200830 167620
192159 217687 211055
235002 186008 186717
260746 206699 160518
197260 215170 208555
203876 177466 209366
241236 235471 155574
179467 199324 250702
201845 198727 201041
204841 185334 202783
183037 199936 229057
229478 183134 189725
200156 192365 206807
179043 218534 234957
218837 176781 201279
266074 206931 158926
181253 205639 233752
255956 216302 158196
180857 200084 239133
198289 217902 195729
216095 230525 170723
232743 223826 166444
220690 203800 185517
260931 214456 158205
204442 216514 190750
178043 206318 238046
201350 189174 208093
252497 208913 159045
247462 219371 160603
264257 210364 156775
277568 197931 165040
182761 214821 219676
236313 179839 194532
228185 176006 197933
265504 201577 162042
185323 211187 222426
214201 173874 214664
207243 228885 190345
219728 230020 173036
208080 238956 175223
237952 247927 154186
218395 245058 165313
239903 211682 165281
249130 197449 178678
216795 178431 203266
190066 237553 207899
184602 194311 235595
208453 233843 176500
193020 197022 209687
223645 200293 188397
229392 172210 201321
234352 188445 189490
194693 192070 229803
273923 194357 169751
189472 194604 225248
219386 249963 164821
262503 207442 159390
193726 255771 189893
224568 236556 158614
201548 239250 184928
214914 236447 173844
222008 169682 215279
217983 177077 199262
232376 173476 200375
247889 228086 157981
221505 171524 215684
263512 193197 182615
240872 233556 156793
230791 190701 188614
262972 207355 159217
240418 204914 170177
201095 220834 195263
221135 179627 197052
233832 181974 192210
271975 199245 167942
222143 237115 168926
186751 235208 212055
203205 234591 186946
181660 210264 224531
234555 236044 154960
225399 169608 220174
264932 202628 162375
242146 242027 154628
255404 219201 157992
190736 213044 215060
220743 172624 206608
275833 201297 160359
277623 202090 160101
248820 199591 180413
196642 182048 222138
205658 178811 207896
205179 193234 193473
261479 205835 160763
227755 183680 194753
177776 212262 240631
219680 185601 193673
202068 241665 182257
180626 208173 225348
243181 223422 158074
201516 187477 213506
194387 196248 211139
183500 195073 248326
216409 181797 194868
223593 170423 212021
231618 232114 158810
208912 172939 227074
189273 194726 224592
214323 179320 199848
196544 187617 210792
256855 207886 161323
248351 204077 164129
194803 194438 211562
210212 234888 173920
207582 226325 186308
182119 197871 236329
225687 186341 190844
186152 192933 239977
214009 213069 191087
217208 177264 205916
222383 181568 196947
208032 245687 172651
226466 226465 161997
259061 214653 158193
265255 209527 157333
193955 255564 188676
223168 173709 205235
201073 180191 218507
198461 237435 187095
221111 174346 202949
250334 212621 161741
205876 196581 191930
254060 205460 161468
217133 181274 199080
194200 238294 195429
188116 199429 227164
179347 205136 234589
252103 210665 160646
241592 208647 166705
198642 255707 181920
201997 179031 209967
177827 212428 238705
208990 238184 175360
226097 174165 199780
239637 233604 156575
251764 211349 160302
217813 178136 198651
194161 250631 197921
206536 237815 176939
226221 227919 167797
261841 208133 158980
195246 251655 184322
198737 186955 218505
209928 230561 179481
195361 188749 213894
184848 193734 234031
228133 198291 190575
241856 245517 154646
185010 199132 229528
199223 242787 180901
228718 169613 217618
213336 244564 166705
202300 178607 222633
256733 204386 161997
186420 192727 239993
228636 211398 177766
178553 201282 241186
253488 206040 161493
195217 193426 217275
210646 228400 179772
222693 236145 164802
225143 231886 163527
184452 194404 234227
220134 230083 171056
232155 209306 171983
263447 200502 163355
197403 204386 208888
199110 254014 182425
211082 228693 177831
183445 197204 233234
235932 197942 183970
186712 235490 212818
199482 184446 217306
199519 187176 213951
245335 200228 176909
217023 242852 168738
207793 235749 178680
234454 186773 189288
225143 231886 163527
221505 171524 215684
