89 2.51873
774179 816190 818060
830524 762029 858967
826820 802728 750697
809758 778992 800769
807319 804867 793521
825672 796620 773524
825146 790578 784281
828838 792157 779248
831970 787801 774760
836134 787475 787014
793362 771105 769089
798390 829678 783687
802976 841280 794672
807096 786880 830334
791053 820153 777543
780969 842805 820047
788552 780023 799255
805613 784152 820541
796541 793840 801765
791327 805967 799431
787055 844152 784158
782558 780436 773520
816689 798735 792460
836134 787475 787014
815579 808585 770964
803040 795010 823315
843088 792581 791979
812854 828289 785713
827758 795350 827374
835524 790996 758471
789691 796291 801623
789053 796029 818371
781225 784710 778298
813820 789110 792229
809212 802123 796810
800631 841057 794628
829426 771241 774299
802061 809630 811015
806107 800473 805474
801630 805454 776857
784368 814919 825181
823180 840889 785816
794565 836120 777657
786215 768939 778364
808441 818757 771633
800970 783914 788897
801038 818548 807015
823180 840889 785816
829426 771241 774299
785597 778703 778077
805056 808893 802483
811484 780081 801220
796013 788013 769172
793658 826275 811987
803091 802135 781493
812791 788782 824602
781980 778533 780906
806030 796975 829669
811121 810922 780858
803040 795010 823315
840761 804379 793154
809068 822547 781362
812472 822525 778418
792604 819215 798271
809068 822547 781362
799849 786969 757741
793658 826275 811987
803482 793491 783947
803482 793491 783947
813354 791877 783185
792378 839216 788403
784275 797608 811973
812247 782001 780696
805718 811609 794605
796541 793840 801765
794407 790648 812469
825097 788703 809142
775751 786843 785249
783913 777924 768730
800352 780293 782354
787116 773336 789709
784275 797608 811973
818589 783018 798925
789957 798008 820495
803101 792234 789076
804914 806080 781060
848533 815405 788253
818296 791256 805171
828838 792157 779248
780590 778113 772446
793272 838877 820684
814105 802667 791870
807591 790943 780223
792482 795797 784662
819207 825694 786754
811969 784274 786702
828473 814762 777216
821891 807708 800046
803384 806902 798620
803655 846894 808691
803529 777709 783215
792108 833291 793156
795862 787999 788340
777371 797750 777691
830856 782686 808238
811639 789615 823957
825311 814278 784047
806817 767066 827608
799127 798281 789879
793362 771105 769089
824533 831724 787230
783927 781972 773313
799849 786969 757741
799455 794949 784243
803762 819408 782628
805579 808001 794766
786781 809894 793388
807336 832259 786207
788896 777263 783701
782989 772007 806775
843088 792581 791979
798355 787912 828814
805594 807463 780638
812012 802282 799115
806524 804776 810726
793175 813200 789237
798156 784399 773034
797579 809367 787234
822783 798526 801573
812433 828111 823753
780969 842805 820047
821041 809581 769437
804519 802834 793222
818465 790570 812940
828275 810695 791858
813354 791877 783185
796046 828114 788476
823908 798569 758228
808441 818757 771633
778035 794323 812931
812816 802497 819949
813820 789110 792229
802826 815868 776691
817158 796020 816666
782351 795348 779707
788414 793165 824290
825153 794277 785545
807073 811179 822678
817711 803300 830512
802976 841280 794672
806542 791085 809696
833033 790695 761743
840761 800187 819483
823701 789553 829076
812433 828111 823753
794006 777398 787830
814105 802667 791870
789691 796291 801623
789712 812729 773337
809251 773286 776222
803101 792234 789076
802826 815868 776691
816846 792298 784312
801736 800420 797536
831630 806594 773181
805980 843130 799478
800593 808631 798230
798479 844526 791458
805579 808001 794766
827133 797842 794655
831630 806594 773181
807319 804867 793521
794743 828938 805118
805056 808893 802483
813902 797942 827330
803816 767523 816231
811785 794216 778681
804231 796285 803123
806099 782873 804338
793238 794921 797383
803113 829919 789106
833696 805516 781608
803206 786337 797932
801983 789232 796393
803206 786337 797932
785811 778218 769056
829287 795776 789985
792944 819265 782740
789214 814245 760430
799362 767223 782269
819631 842956 786925
803647 800922 788623
831970 787801 774760
840761 804379 793154
806775 784322 773678
822783 798526 801573
798301 789801 786459
811785 794216 778681
822460 763347 799179
818455 783577 781878
789053 796029 818371
807945 785805 776493
838932 812000 786246
799888 794937 785906
804914 806080 781060
806023 804001 790757
803762 819408 782628
794407 790648 812469
799362 767223 782269
791468 785184 788769
799127 798281 789879
795881 807163 800114
838932 812000 786246
799582 800486 784653
816446 796564 802827
803655 846894 808691
816023 801660 801560
798355 787912 828814
768212 773067 779015
798617 778042 785429
829090 785858 805209
793238 794921 797383
841938 797473 824648
811484 780081 801220
806129 804027 772773
833297 794565 806541
822270 799319 780560
823627 813529 781513
812012 802282 799115
792108 833291 793156
806760 801444 788458
827713 795260 805749
825146 790578 784281
789957 798008 820495
816446 796564 802827
811238 802789 802375
781980 778533 780906
821617 828978 788682
833696 805516 781608
809445 815799 790442
793175 813200 789237
807591 790943 780223
836580 812459 780650
824533 831724 787230
827758 795350 827374
785702 776624 769239
797754 790914 786524
823641 802235 756145
842175 765551 809982
805116 789698 811674
803288 775513 772575
814666 786041 790968
792482 795797 784662
822671 784201 793852
806129 804027 772773
828275 810695 791858
798099 787039 789425
842175 765551 809982
806542 791085 809696
807073 811179 822678
811833 790765 830742
809120 816603 786644
804319 798513 790931
802689 788480 771434
791725 783924 784301
806227 796922 803465
804231 796285 803123
840712 794165 818949
800631 841057 794628
811833 790765 830742
780607 771049 812270
789833 790988 782410
833297 794565 806541
795881 807163 800114
780607 771049 812270
791053 820153 777543
814145 773989 787376
822016 779257 822811
826164 799640 794592
823627 813529 781513
816108 815558 791141
805116 789698 811674
801736 800420 797536
773266 770412 776411
802689 788480 771434
791725 783924 784301
798832 817700 778568
798063 789917 773775
840712 794165 818949
806775 784322 773678
780444 780491 776755
794743 828938 805118
805971 804015 813628
773266 770412 776411
814145 773989 787376
832937 795345 808194
788896 777263 783701
802745 797757 779407
792378 839216 788403
790239 831816 769681
