786 73.8072
1.63109e+06 1.55709e+06 1.51871e+06
1.60731e+06 1.51373e+06 1.5478e+06
1.55187e+06 1.56723e+06 1.55532e+06
1.55748e+06 1.52114e+06 1.61342e+06
1.58704e+06 1.51462e+06 1.56397e+06
1.53046e+06 1.54703e+06 1.62131e+06
1.61786e+06 1.50643e+06 1.5616e+06
1.54223e+06 1.54496e+06 1.58671e+06
1.52944e+06 1.57693e+06 1.59212e+06
1.63129e+06 1.50078e+06 1.60876e+06
1.5903e+06 1.51093e+06 1.5844e+06
1.59749e+06 1.55015e+06 1.54259e+06
1.61249e+06 1.50376e+06 1.6013e+06
1.58879e+06 1.59239e+06 1.5338e+06
1.584e+06 1.54897e+06 1.54874e+06
1.57175e+06 1.5844e+06 1.54438e+06
1.57493e+06 1.51403e+06 1.63278e+06
1.61157e+06 1.57006e+06 1.53419e+06
1.60617e+06 1.50707e+06 1.60531e+06
1.54349e+06 1.58573e+06 1.57859e+06
1.56862e+06 1.5413e+06 1.58196e+06
1.58813e+06 1.56524e+06 1.54312e+06
1.56297e+06 1.60256e+06 1.54084e+06
1.54083e+06 1.5454e+06 1.60212e+06
1.53838e+06 1.60388e+06 1.56979e+06
1.58097e+06 1.51625e+06 1.60826e+06
1.57795e+06 1.55051e+06 1.5594e+06
1.57401e+06 1.55845e+06 1.55578e+06
1.58081e+06 1.5216e+06 1.60044e+06
1.55719e+06 1.54029e+06 1.60919e+06
1.57458e+06 1.57295e+06 1.55243e+06
1.57926e+06 1.52761e+06 1.60066e+06
1.52912e+06 1.58796e+06 1.62808e+06
1.57193e+06 1.54925e+06 1.57606e+06
1.60458e+06 1.57218e+06 1.54058e+06
1.59963e+06 1.53627e+06 1.56215e+06
1.58314e+06 1.53668e+06 1.58447e+06
1.57177e+06 1.55796e+06 1.56759e+06
1.5777e+06 1.54437e+06 1.57614e+06
1.57476e+06 1.5404e+06 1.59162e+06
1.58224e+06 1.54415e+06 1.57239e+06
1.58779e+06 1.51273e+06 1.63381e+06
1.56824e+06 1.56073e+06 1.57498e+06
1.59986e+06 1.58733e+06 1.53996e+06
1.58131e+06 1.54139e+06 1.57804e+06
1.58526e+06 1.5347e+06 1.58487e+06
1.58439e+06 1.59848e+06 1.54172e+06
1.57246e+06 1.55503e+06 1.57362e+06
1.57646e+06 1.53635e+06 1.60924e+06
1.57e+06 1.56103e+06 1.57221e+06
1.56597e+06 1.56243e+06 1.58441e+06
1.61872e+06 1.58532e+06 1.53391e+06
1.61115e+06 1.57009e+06 1.53856e+06
1.53971e+06 1.60194e+06 1.58984e+06
1.57215e+06 1.53955e+06 1.61009e+06
1.60858e+06 1.58432e+06 1.53971e+06
1.56788e+06 1.59012e+06 1.55518e+06
1.58248e+06 1.58262e+06 1.5507e+06
1.55076e+06 1.58134e+06 1.58656e+06
1.51257e+06 1.60882e+06 1.63633e+06
1.66536e+06 1.58589e+06 1.50456e+06
1.6251e+06 1.49558e+06 1.66204e+06
1.59029e+06 1.53857e+06 1.57328e+06
1.6348e+06 1.61689e+06 1.63928e+06
1.59043e+06 1.6314e+06 1.6714e+06
1.63493e+06 1.65204e+06 1.59003e+06
1.62164e+06 1.60831e+06 1.59634e+06
1.60923e+06 1.52596e+06 1.60391e+06
1.61632e+06 1.62638e+06 1.60886e+06
1.60571e+06 1.58248e+06 1.6303e+06
1.62596e+06 1.61106e+06 1.63064e+06
1.65804e+06 1.61002e+06 1.64641e+06
1.63897e+06 1.6107e+06 1.59497e+06
1.6164e+06 1.5605e+06 1.60737e+06
1.60715e+06 1.57963e+06 1.61232e+06
1.59349e+06 1.61492e+06 1.62074e+06
1.62528e+06 1.61614e+06 1.6014e+06
1.60821e+06 1.57131e+06 1.64073e+06
1.62464e+06 1.57973e+06 1.62966e+06
1.62573e+06 1.59875e+06 1.58532e+06
1.64447e+06 1.60529e+06 1.62509e+06
1.64078e+06 1.65663e+06 1.59225e+06
1.60823e+06 1.63513e+06 1.62254e+06
1.66126e+06 1.57083e+06 1.62587e+06
1.59508e+06 1.56391e+06 1.6005e+06
1.64609e+06 1.61441e+06 1.61646e+06
1.60473e+06 1.62834e+06 1.57464e+06
1.6831e+06 1.57844e+06 1.59727e+06
1.62839e+06 1.6123e+06 1.5991e+06
1.64826e+06 1.64904e+06 1.62371e+06
1.64706e+06 1.57338e+06 1.60346e+06
1.61151e+06 1.62874e+06 1.62193e+06
1.61807e+06 1.60706e+06 1.63478e+06
1.66706e+06 1.56996e+06 1.63082e+06
1.60069e+06 1.59966e+06 1.59509e+06
1.67662e+06 1.57566e+06 1.61125e+06
1.62873e+06 1.59898e+06 1.6444e+06
1.59331e+06 1.5911e+06 1.67026e+06
1.64317e+06 1.60469e+06 1.60978e+06
1.6447e+06 1.63204e+06 1.62995e+06
1.64604e+06 1.60604e+06 1.64066e+06
1.60709e+06 1.64781e+06 1.62024e+06
1.62551e+06 1.60962e+06 1.5959e+06
1.6142e+06 1.5946e+06 1.62355e+06
1.63355e+06 1.61172e+06 1.62434e+06
1.66904e+06 1.63479e+06 1.64811e+06
1.60766e+06 1.59951e+06 1.60362e+06
1.6334e+06 1.60805e+06 1.62138e+06
1.59668e+06 1.58411e+06 1.59787e+06
1.65262e+06 1.5651e+06 1.67758e+06
1.61533e+06 1.64006e+06 1.65501e+06
1.67424e+06 1.58822e+06 1.57058e+06
1.59507e+06 1.66546e+06 1.65239e+06
1.6661e+06 1.61235e+06 1.62983e+06
1.62465e+06 1.62546e+06 1.62212e+06
1.65403e+06 1.57848e+06 1.5773e+06
1.67082e+06 1.57945e+06 1.6499e+06
1.63183e+06 1.58772e+06 1.58198e+06
1.62247e+06 1.61776e+06 1.60925e+06
1.64624e+06 1.63854e+06 1.63067e+06
1.65507e+06 1.56204e+06 1.62815e+06
1.6613e+06 1.50806e+06 1.60826e+06
1.66112e+06 1.63372e+06 1.66474e+06
1.65789e+06 1.60671e+06 1.63091e+06
1.60382e+06 1.5452e+06 1.60104e+06
1.58004e+06 1.61275e+06 1.61597e+06
1.60557e+06 1.60013e+06 1.6391e+06
1.5962e+06 1.57517e+06 1.61924e+06
1.59224e+06 1.55446e+06 1.61669e+06
1.67275e+06 1.6211e+06 1.52794e+06
1.62219e+06 1.59009e+06 1.61382e+06
1.61114e+06 1.5438e+06 1.6621e+06
1.67391e+06 1.63369e+06 1.61038e+06
1.61778e+06 1.61548e+06 1.64436e+06
1.62515e+06 1.58678e+06 1.62755e+06
1.64928e+06 1.59254e+06 1.59945e+06
1.60076e+06 1.62566e+06 1.59619e+06
1.65392e+06 1.57304e+06 1.62278e+06
1.63566e+06 1.54673e+06 1.62895e+06
1.63796e+06 1.62187e+06 1.61933e+06
1.62624e+06 1.57355e+06 1.6292e+06
1.62109e+06 1.62614e+06 1.59399e+06
1.66653e+06 1.61305e+06 1.58274e+06
1.57049e+06 1.60231e+06 1.62497e+06
1.6247e+06 1.5652e+06 1.59638e+06
1.62004e+06 1.60434e+06 1.64469e+06
1.62225e+06 1.5794e+06 1.6346e+06
1.67991e+06 1.54929e+06 1.6357e+06
1.65519e+06 1.57798e+06 1.58992e+06
1.63037e+06 1.58694e+06 1.61301e+06
1.60216e+06 1.59272e+06 1.60327e+06
1.66782e+06 1.58843e+06 1.6355e+06
1.6243e+06 1.62862e+06 1.63215e+06
1.63487e+06 1.62552e+06 1.61611e+06
1.62384e+06 1.58791e+06 1.63474e+06
1.6139e+06 1.6131e+06 1.59676e+06
1.63862e+06 1.60387e+06 1.62158e+06
1.66619e+06 1.61338e+06 1.64393e+06
1.61021e+06 1.58326e+06 1.61309e+06
1.6308e+06 1.58323e+06 1.65194e+06
1.65203e+06 1.59533e+06 1.64278e+06
1.61288e+06 1.57818e+06 1.64732e+06
1.64735e+06 1.62121e+06 1.64959e+06
1.64574e+06 1.61094e+06 1.58319e+06
1.60401e+06 1.61714e+06 1.62002e+06
1.58172e+06 1.58245e+06 1.64712e+06
1.61831e+06 1.6025e+06 1.6557e+06
1.62579e+06 1.576e+06 1.61558e+06
1.62817e+06 1.61563e+06 1.64204e+06
1.6071e+06 1.58628e+06 1.59696e+06
1.65332e+06 1.6264e+06 1.63395e+06
1.64678e+06 1.6387e+06 1.66132e+06
1.64782e+06 1.60658e+06 1.61478e+06
1.61938e+06 1.62616e+06 1.60961e+06
1.61749e+06 1.6073e+06 1.65315e+06
1.63044e+06 1.62128e+06 1.61586e+06
1.66868e+06 1.64127e+06 1.64578e+06
1.63899e+06 1.6343e+06 1.61052e+06
1.57712e+06 1.61218e+06 1.63824e+06
1.60894e+06 1.59129e+06 1.62436e+06
1.60434e+06 1.59126e+06 1.62406e+06
1.62934e+06 1.61461e+06 1.64164e+06
1.65644e+06 1.60746e+06 1.5926e+06
1.63303e+06 1.60584e+06 1.60532e+06
1.60634e+06 1.6419e+06 1.5653e+06
1.63148e+06 1.59345e+06 1.62835e+06
1.6004e+06 1.57652e+06 1.64704e+06
1.63688e+06 1.59324e+06 1.59627e+06
1.59236e+06 1.60122e+06 1.61133e+06
1.59677e+06 1.64328e+06 1.57273e+06
1.66322e+06 1.59896e+06 1.57709e+06
1.5736e+06 1.65023e+06 1.6141e+06
1.66148e+06 1.57691e+06 1.6219e+06
1.6286e+06 1.58355e+06 1.61549e+06
1.5934e+06 1.5912e+06 1.59452e+06
1.60128e+06 1.57287e+06 1.60441e+06
1.60443e+06 1.59959e+06 1.63947e+06
1.61147e+06 1.61172e+06 1.60769e+06
1.60565e+06 1.63498e+06 1.61904e+06
1.64157e+06 1.61198e+06 1.62084e+06
1.66026e+06 1.58047e+06 1.62793e+06
1.63815e+06 1.6057e+06 1.59405e+06
1.64231e+06 1.60665e+06 1.59304e+06
1.6529e+06 1.56508e+06 1.62917e+06
1.62417e+06 1.62556e+06 1.59498e+06
1.59053e+06 1.63391e+06 1.60072e+06
1.58384e+06 1.56718e+06 1.58747e+06
1.66165e+06 1.6017e+06 1.60877e+06
1.70445e+06 1.57753e+06 1.64682e+06
1.64842e+06 1.57756e+06 1.64243e+06
1.62072e+06 1.62046e+06 1.63125e+06
1.64513e+06 1.5707e+06 1.63659e+06
1.60751e+06 1.56427e+06 1.62794e+06
1.62975e+06 1.59157e+06 1.67805e+06
1.64551e+06 1.599e+06 1.6442e+06
1.65178e+06 1.60242e+06 1.60354e+06
1.59977e+06 1.60831e+06 1.65056e+06
1.63743e+06 1.6128e+06 1.64332e+06
1.64086e+06 1.60718e+06 1.65812e+06
1.59417e+06 1.61129e+06 1.60689e+06
1.64962e+06 1.57362e+06 1.64697e+06
1.62725e+06 1.60327e+06 1.61686e+06
1.63322e+06 1.63457e+06 1.61563e+06
1.6223e+06 1.64318e+06 1.65233e+06
1.65308e+06 1.58803e+06 1.56806e+06
1.60955e+06 1.61472e+06 1.64873e+06
1.60889e+06 1.58384e+06 1.5964e+06
1.60889e+06 1.6098e+06 1.61751e+06
1.66516e+06 1.60113e+06 1.6356e+06
1.65106e+06 1.61216e+06 1.56279e+06
1.62873e+06 1.58186e+06 1.59029e+06
1.59446e+06 1.61906e+06 1.59666e+06
1.61693e+06 1.63499e+06 1.63776e+06
1.63686e+06 1.58445e+06 1.61279e+06
1.6319e+06 1.58347e+06 1.67672e+06
1.62034e+06 1.56233e+06 1.62828e+06
1.61044e+06 1.59389e+06 1.57334e+06
1.64981e+06 1.61321e+06 1.64685e+06
1.62343e+06 1.59452e+06 1.64826e+06
1.65068e+06 1.58338e+06 1.58813e+06
1.62856e+06 1.60936e+06 1.62902e+06
1.60576e+06 1.65129e+06 1.62834e+06
1.65522e+06 1.61397e+06 1.65175e+06
1.6585e+06 1.57352e+06 1.6308e+06
1.6215e+06 1.54644e+06 1.63991e+06
1.65466e+06 1.62868e+06 1.63814e+06
1.64663e+06 1.57039e+06 1.5852e+06
1.63492e+06 1.62276e+06 1.63668e+06
1.63703e+06 1.61003e+06 1.60306e+06
1.59703e+06 1.581e+06 1.60541e+06
1.64605e+06 1.57656e+06 1.60289e+06
1.63273e+06 1.60587e+06 1.6251e+06
1.55925e+06 1.61208e+06 1.64161e+06
1.61303e+06 1.64476e+06 1.60859e+06
1.62866e+06 1.57766e+06 1.61068e+06
1.62726e+06 1.57612e+06 1.66555e+06
1.62105e+06 1.63408e+06 1.6267e+06
1.61553e+06 1.60085e+06 1.63156e+06
1.57913e+06 1.56002e+06 1.60397e+06
1.64245e+06 1.58686e+06 1.58567e+06
1.56111e+06 1.60827e+06 1.60555e+06
1.63938e+06 1.58409e+06 1.62076e+06
1.64638e+06 1.62183e+06 1.62472e+06
1.60028e+06 1.56672e+06 1.62275e+06
1.5699e+06 1.59944e+06 1.64075e+06
1.63698e+06 1.58703e+06 1.65043e+06
1.6288e+06 1.58017e+06 1.62022e+06
1.63838e+06 1.57952e+06 1.63042e+06
1.61315e+06 1.56452e+06 1.63477e+06
1.64609e+06 1.63078e+06 1.57715e+06
1.62704e+06 1.60228e+06 1.61773e+06
1.60016e+06 1.6411e+06 1.66296e+06
1.60277e+06 1.63858e+06 1.62396e+06
1.65648e+06 1.5848e+06 1.62136e+06
1.65548e+06 1.59395e+06 1.59103e+06
1.61873e+06 1.6025e+06 1.63957e+06
1.62018e+06 1.57367e+06 1.60511e+06
1.63235e+06 1.60886e+06 1.61102e+06
1.59827e+06 1.58901e+06 1.61456e+06
1.64983e+06 1.62036e+06 1.62812e+06
1.6131e+06 1.60359e+06 1.62716e+06
1.61903e+06 1.58946e+06 1.60015e+06
1.675e+06 1.59181e+06 1.62891e+06
1.64203e+06 1.62086e+06 1.62415e+06
1.60365e+06 1.59186e+06 1.61016e+06
1.60385e+06 1.59942e+06 1.65662e+06
1.6583e+06 1.58502e+06 1.61957e+06
1.60483e+06 1.59234e+06 1.63457e+06
1.61894e+06 1.60943e+06 1.61216e+06
1.58187e+06 1.64174e+06 1.63052e+06
1.64251e+06 1.60344e+06 1.64192e+06
1.62218e+06 1.59483e+06 1.60414e+06
1.59094e+06 1.58986e+06 1.66881e+06
1.5999e+06 1.6211e+06 1.59916e+06
1.62698e+06 1.60133e+06 1.65262e+06
1.63503e+06 1.64687e+06 1.62423e+06
1.62564e+06 1.60566e+06 1.57603e+06
1.60471e+06 1.60953e+06 1.6228e+06
1.56051e+06 1.60407e+06 1.64072e+06
1.63865e+06 1.61334e+06 1.63184e+06
