5280 44.7408
77584 99779 87252
93228 80019 85446
92052 91179 71011
87924 87434 78625
90790 88594 83006
86813 91930 75276
87928 90463 78425
88723 91510 90571
84706 86901 77340
84958 87459 83919
84498 95844 79213
89197 94511 79601
93569 107812 82293
85548 93995 80506
96747 91508 84283
86700 86953 78399
89622 91847 87937
88604 87581 79522
85247 90903 88260
81259 91069 82074
89174 92945 81853
91746 90338 82340
85480 90073 78971
82971 92035 80426
89339 105811 86614
83773 88051 78411
89534 95434 86182
90366 107554 97785
80524 88368 77352
90366 107554 97785
87006 91140 80960
96747 91508 84283
86854 91069 82340
90081 94858 79355
90516 87887 83135
84437 89360 80026
91652 93002 74610
80766 90367 83576
87619 95189 89814
83260 89654 81044
84838 88678 80375
83424 96427 82210
90398 92364 80185
84487 88264 75203
86703 88780 80128
90876 88768 87317
82572 95744 81635
85858 88507 80233
84283 93664 81277
90398 92364 80185
82794 100219 81792
91065 94119 79176
89656 92383 80950
86976 96249 78449
98846 92235 83805
89918 96478 82647
98010 90872 82564
86049 90859 79217
96331 88875 79009
91152 87339 75776
93483 89784 80061
82602 101771 93718
84664 88338 78294
83331 90311 81350
84958 87459 83919
84487 88264 75203
88359 89063 82860
80766 90367 83576
87896 87792 79822
83773 88051 78411
86332 97766 81767
90081 94858 79355
94756 100257 83345
84670 91356 86829
91027 91279 82190
92788 96079 82063
80524 88368 77352
88921 85637 76960
94878 96102 77753
86587 88529 81692
91438 92478 83570
83804 90663 78369
93483 89784 80061
77877 89978 79997
86789 90966 76886
87321 94209 83351
85292 90543 78210
93545 93181 76626
83629 86044 76265
90027 99191 95624
83176 84456 74350
89655 88499 76456
85931 90115 78225
80971 85432 77181
84724 93633 80177
89277 91040 79925
85835 86968 79625
80971 85432 77181
101209 90306 81120
87281 90628 81267
101209 90306 81120
79182 95316 82159
85247 90903 88260
86749 88523 79690
82277 86610 76417
82107 89616 77808
84890 97312 80739
92360 94650 86675
94798 95649 82045
84339 86440 79688
82821 93035 80100
90304 94597 88357
85383 85136 80902
85628 91825 84012
93759 93814 83621
88833 95876 80986
82794 100219 81792
83492 91566 75702
93306 94641 85782
81651 84607 74701
96331 88875 79009
89622 91847 87937
89808 90414 81223
88571 103623 80954
85434 95257 78435
84946 94035 80285
81000 90744 78903
85602 102083 83538
97643 94054 80326
89381 89923 72763
88604 87581 79522
92502 90065 81096
86828 91331 86654
98010 90872 82564
82515 89783 76941
87137 87518 87758
85738 87193 76830
89174 92945 81853
93528 95128 77436
87950 88975 78182
90094 103896 87519
87448 89812 81274
85875 84254 77162
86976 96249 78449
87898 86654 79767
87310 95023 83390
85858 88507 80233
86626 86514 75172
82764 86742 74166
92631 92501 80081
83754 87710 82516
85799 89872 79408
96590 88673 90720
83424 96427 82210
93545 93181 76626
83754 87710 82516
98672 91789 88095
98027 94870 82418
82277 86610 76417
98672 91789 88095
85602 102083 83538
86631 88260 81030
83406 82520 76040
87505 92098 83322
88921 85637 76960
85799 89872 79408
85086 90975 80213
85542 95011 77922
86367 86230 79651
81259 91069 82074
89935 89413 79733
89455 87697 81532
83176 84456 74350
88014 90178 81112
87137 87518 87758
93304 93871 87357
81694 85289 73365
87766 95495 83510
84498 95844 79213
89606 96922 76864
96767 93904 84976
89808 90414 81223
86970 90480 83412
84946 94035 80285
94878 96102 77753
90256 89190 86703
90790 88594 83006
82539 86865 83661
88833 95876 80986
91746 90338 82340
91573 89838 82793
88616 92694 83673
85835 86968 79625
92261 91902 82517
84417 88387 79823
87310 95023 83390
87505 92098 83322
82626 89382 76261
92953 92418 82303
92774 101297 77466
83455 92152 83792
86828 91331 86654
88509 89996 81849
88562 88059 79938
87831 96232 83299
92788 96079 82063
85877 100173 78896
87281 90628 81267
82107 88283 78998
85532 90274 76893
85931 90115 78225
89706 102316 93849
88972 94890 75640
87085 96932 78828
92360 94650 86675
96590 88673 90720
86435 91376 89130
91051 93737 81913
87085 96932 78828
106737 87749 87743
90684 89483 78089
86700 86953 78399
87322 89696 81521
89606 96922 76864
85050 98398 80805
87159 88399 77218
82602 101771 93718
85571 95923 77501
90876 88768 87317
92796 91504 82565
87159 88428 80695
90094 103896 87519
86189 97777 79502
83225 94267 84476
84670 91356 86829
87984 97859 82948
85291 88854 78281
83138 87741 82240
87432 94953 84985
82041 90482 86859
83455 92152 83792
92261 91902 82517
85670 90168 75372
91027 91279 82190
89233 97500 79830
81000 90744 78903
85086 90975 80213
82572 95744 81635
85291 88854 78281
84437 89360 80026
94798 95649 82045
85484 100763 80640
89455 87697 81532
85931 90115 78225
85008 90772 81335
82764 86742 74166
89455 87697 81532
85814 90262 74951
86970 90480 83412
85292 90543 78210
91580 91628 80160
91198 90795 88691
82188 89484 80825
92293 93877 79440
82277 86610 76417
95565 96685 81499
85937 88322 78034
93310 88108 79506
87486 91572 76538
88364 87596 80034
84234 96685 79757
97643 94054 80326
82821 93035 80100
90817 99547 82852
85877 100173 78896
85738 87193 76830
92586 91305 81309
95073 90634 80184
89378 91975 79511
91506 90675 82705
86789 96992 84446
83455 88096 74514
94599 95724 82961
91065 94119 79176
87486 91572 76538
90130 95672 76468
82643 90289 79906
82882 86766 75950
87619 95189 89814
89339 105811 86614
106737 87749 87743
86374 99130 82665
94788 93629 87414
90276 94235 76048
93528 95128 77436
94443 91172 85294
82626 89382 76261
82749 91588 82881
85628 91825 84012
87159 88428 80695
