39 1.46333
775286 794463 803399
816955 767219 804214
835566 821590 768160
781134 790867 786196
780838 797607 792088
814826 795477 802934
795270 809554 817482
803029 813651 793993
769741 777420 784791
811215 825093 789694
780214 789339 786916
789589 814817 788539
801000 807527 767149
794423 789532 793885
800463 794606 776628
797475 786374 778673
826924 784685 814649
804981 787006 827050
788242 826180 783135
805975 783319 791502
814467 816024 789650
811850 799652 798638
815059 800050 785149
785626 785585 777385
803451 793544 773084
829102 801675 819346
794256 808015 806408
789644 788283 775661
802784 812036 827726
813518 785406 798624
802513 783280 778958
796447 780976 779610
828234 805284 781486
790580 789870 789573
791874 799665 778519
844783 803565 778188
808055 786431 822467
787698 790813 811542
765283 795949 807259
795880 777499 752442
786147 793884 809191
812704 777877 796591
786801 827644 807533
804934 788932 800719
786801 827644 807533
770434 820843 774589
809811 792775 800126
825820 758594 796299
818255 789062 797643
789719 825244 810369
827927 795429 798343
798248 794079 775137
822632 787165 810558
811595 814087 792869
803033 787284 791562
792688 815743 795227
816526 795946 774195
830603 808430 783183
797823 797506 817310
796523 816692 789657
795270 809554 817482
813437 800505 789003
794732 789180 790966
783590 776919 801198
803433 805816 785359
770434 820843 774589
791972 809509 858135
788689 799158 771464
800807 785148 789536
777614 785174 791688
790811 781804 814491
842305 796476 796950
795579 784463 776094
792688 815743 795227
787978 784224 794350
783612 792661 799338
800483 796269 798461
854837 798555 815321
798616 809177 820186
776496 782307 770569
806225 784790 797968
827050 811144 776156
812127 807323 784905
811850 799652 798638
805323 834384 787764
813876 800240 818912
803561 777417 811019
809573 804106 827404
809662 790048 786372
775862 808003 794616
802784 812036 827726
812232 796076 779082
789644 788283 775661
812109 782695 801757
825023 796252 783632
771556 794703 794116
789170 779576 776879
806699 810443 812880
805975 783319 791502
807013 807641 813444
830977 799858 778145
773706 822621 795602
828456 800997 785964
807514 795941 793218
825820 758594 796299
775398 805192 815057
800498 786451 787960
791972 809509 858135
790822 791681 813584
823152 790427 823748
790489 798615 794058
794249 824744 807081
791670 841993 824941
803942 798946 781772
806770 788025 793106
790580 789870 789573
783362 765147 825964
815962 801581 806804
804934 788932 800719
787142 808364 772786
804494 814112 814976
794629 785908 800003
809811 792775 800126
803451 793544 773084
794058 786587 789249
805448 799390 795627
814826 795477 802934
788939 824380 808649
814335 785392 803942
816526 795946 774195
769978 777547 795171
815910 804140 822210
777898 777711 809332
828456 800997 785964
802482 804405 771053
781140 810912 775534
808017 777418 771704
806078 777541 784003
794629 785908 800003
890705 813560 800833
820263 768465 781952
806225 784790 797968
782846 790050 774102
809488 819798 792815
826924 784685 814649
813657 811121 789447
790998 785677 788578
810708 796831 780256
762098 779459 773473
785553 779235 806745
777182 807035 795774
821797 809023 791292
799480 799574 795331
830895 806738 819254
783590 776919 801198
829758 808520 802985
798037 809529 747730
779042 779055 772674
807012 798194 794644
789632 783141 808569
830977 799858 778145
800264 788126 781813
793679 786886 780881
774463 818817 773032
783984 814074 772525
789719 825244 810369
822232 796733 796261
818927 818479 798189
790489 798615 794058
801000 807527 767149
785553 779235 806745
783984 814074 772525
806426 829065 799448
777614 785174 791688
798004 787144 781106
840669 786883 805818
837297 815197 797357
801292 802668 795205
784187 815355 826826
834315 799573 791196
789632 783141 808569
790822 791681 813584
801704 797089 812392
828234 805284 781486
774463 818817 773032
777898 777711 809332
798616 809177 820186
808055 786431 822467
803879 790189 788224
812681 778138 745196
787060 759996 806971
819131 770230 778655
797277 773025 817125
782846 790050 774102
826685 804262 795565
799880 782793 772643
807243 821882 803370
809435 785107 814838
784187 815355 826826
805346 802362 802267
795342 780614 798344
788562 809650 795784
798235 829908 818040
829758 808520 802985
787698 790813 811542
781134 790867 786196
798287 799949 819832
782683 789863 789921
805323 834384 787764
810708 796831 780256
828136 800546 768510
812645 825567 775821
805457 775871 779489
798744 791497 787397
809706 819967 819880
794732 789180 790966
801292 802668 795205
802865 778847 775234
822632 787165 810558
791227 798937 788408
782849 765430 788433
797475 786374 778673
791874 799665 778519
834299 791024 816360
779324 814884 785127
779324 814884 785127
815962 801581 806804
798037 809529 747730
797823 797506 817310
783431 813580 788318
789649 793663 767101
806770 788025 793106
842749 803022 791722
827123 792732 789799
776848 818356 789310
812245 780047 747851
809496 796896 785014
806013 810416 821181
823152 790427 823748
840969 771098 784866
822598 807703 789657
831405 806070 802625
801002 805405 788061
772336 813642 784777
797738 772927 787498
796447 780976 779610
762098 779459 773473
788939 824380 808649
804295 797605 756680
788689 799158 771464
841949 812572 795924
890705 813560 800833
803942 798946 781772
790811 781804 814491
791227 798937 788408
782683 789863 789921
788640 800933 816995
791650 798661 787574
798744 791497 787397
820263 768465 781952
835360 838723 791606
788242 826180 783135
803433 805816 785359
797475 786374 778673
824290 824627 799458
822598 807703 789657
819131 770230 778655
807243 821882 803370
793144 787267 805653
816791 769235 774769
779042 779055 772674
787978 784224 794350
814467 816024 789650
776011 807870 782298
802865 778847 775234
792643 806004 782718
811682 792076 776012
817279 776728 780159
812109 782695 801757
794256 808015 806408
812681 778138 745196
834299 791024 816360
783362 765147 825964
799958 841639 792853
814335 785392 803942
802699 812940 816072
809714 826144 778719
781140 810912 775534
803062 825833 784574
788207 816277 776852
806426 829065 799448
796152 789603 777141
780838 797607 792088
801778 792537 787132
803894 831384 807871
795342 780614 798344
795930 805696 818835
803033 787284 791562
796800 786405 779210
795930 805696 818835
