34 0.641327
306796 322647 307497
335443 309427 327749
340785 339376 293830
339129 324368 312631
345772 327289 302016
345772 327289 302016
339515 353896 319576
320490 324597 332512
325588 314805 310062
329056 343809 314724
337180 329747 299166
301998 313918 299693
334436 334785 307541
335390 308353 333216
322200 323156 303294
319205 324310 307417
343625 312017 303622
329565 314988 329616
353629 324876 328304
336907 348152 300725
365015 337292 299121
334169 321823 309894
316786 333793 296525
362016 319514 321340
342836 316603 302362
314389 310224 300425
339485 334288 309119
314389 310224 300425
336527 316689 336230
331577 330411 323701
341706 338031 311738
334436 334785 307541
337114 327450 306831
328633 322086 316452
323046 328568 299512
330164 326884 293652
333777 317727 302813
358671 325644 303428
326863 344845 297989
342779 332425 311922
359678 314719 310752
329585 318224 330047
322647 318056 318775
322647 318056 318775
350260 320869 317670
322587 311747 332477
301998 313918 299693
334324 320257 330815
346706 326373 323924
327613 330175 331899
314560 309260 303055
331509 321549 302962
340762 326705 319088
313583 308281 321080
344676 329633 310039
306162 356309 323696
328654 312051 308113
342782 329011 293751
331680 328266 316660
329565 314988 329616
329585 318224 330047
330414 308429 329571
348943 303629 302728
362016 319514 321340
325905 315768 327550
321980 335380 306896
329299 327407 310980
320490 324597 332512
324101 327941 303651
325054 324308 313734
326011 311268 313476
327824 322516 332335
331049 317664 335733
328978 336959 307865
331488 307430 330043
320156 325553 319396
327214 323794 343049
300407 357088 329161
329414 310186 329078
331699 328365 296693
327894 332015 321619
353144 318861 317369
323855 325073 312141
339129 324368 312631
334324 320257 330815
306162 356309 323696
333337 316225 323906
319205 324310 307417
326398 331500 303870
363727 326381 301695
321037 325777 313532
337587 332933 308542
330860 343750 320007
332161 330538 315013
326916 298693 302273
353144 318861 317369
347554 320057 308951
324101 327941 303651
337208 333880 308699
342028 327171 301968
333437 323162 316606
324599 319506 294323
310488 313204 296865
320087 344795 305790
328905 315716 309636
358985 317247 312266
319080 326258 332597
333337 316225 323906
329626 320390 322115
325412 338734 306511
341572 337346 305210
335390 308353 333216
345106 321443 313336
322207 324096 298929
341213 315671 312279
324599 319506 294323
316340 341281 312391
313434 303632 317356
325840 319667 324214
346125 317893 308620
334599 327914 326425
329758 300719 308254
317277 328940 317687
326826 315796 300363
342517 321896 307219
320281 325121 325058
315853 326175 301889
319749 325606 306775
337587 332933 308542
326398 331500 303870
327452 343260 303426
327622 333233 305840
329056 343809 314724
344536 306581 315482
365015 337292 299121
329659 329603 310671
366453 316896 314233
339130 319405 311309
336527 316689 336230
333210 321623 337183
315268 326694 311378
329758 300719 308254
321980 335380 306896
333989 326565 306294
320329 349863 306142
334403 357971 308086
358985 317247 312266
346670 325723 311818
325054 324308 313734
342153 328258 323856
318708 333672 319810
321009 320009 304258
331589 314963 308128
342473 317791 329446
325418 325421 313953
324054 310864 303812
318708 333672 319810
337835 318117 318070
355751 321205 323887
342715 313544 319770
325512 326441 328066
337514 333353 307408
314560 309260 303055
330414 308429 329571
337114 327450 306831
337180 329747 299166
304466 319745 313781
326687 319214 311188
336909 338169 305761
329664 316334 305821
299502 310354 320540
340936 336109 311157
321782 331584 292599
338933 315549 293849
317318 314718 308418
346125 317893 308620
336456 306485 296209
344765 320744 303609
356677 326318 336391
336286 322331 314610
342782 329011 293751
350030 319076 326610
349093 318211 316300
348926 318110 316052
328809 344406 320501
353838 322870 311969
329428 314340 293217
326859 316118 295164
333947 314617 306920
317875 315524 299859
346476 320592 296226
340762 326705 319088
345946 324608 306797
326011 311268 313476
346555 323467 308596
346029 309173 312881
325545 334054 291316
338736 298939 331558
347555 329293 313267
328068 323230 314842
356483 332034 300601
314389 310224 300425
346908 340393 304113
318073 328517 315807
338933 315549 293849
326389 333509 301937
331149 326991 308222
342028 327171 301968
362782 299533 319982
335868 333348 328190
327894 332015 321619
327587 329489 334124
337626 328868 319934
337291 336536 297657
323993 326577 329415
341161 322559 306604
317901 321666 279227
331502 317566 305022
348407 323906 315960
326916 298693 302273
343694 327359 304910
328905 315716 309636
357121 324416 310352
336763 301376 309274
321326 319730 307710
321980 335380 306896
342473 317791 329446
324054 310864 303812
332871 341084 324438
327452 343260 303426
344536 306581 315482
328269 349572 316895
343505 314511 326315
332138 317842 309499
327697 332704 321459
325199 309819 329854
324174 308785 311767
324574 343192 306182
327259 323142 300538
331841 310517 301950
341161 322559 306604
345106 321443 313336
320156 325553 319396
337291 336536 297657
329664 316334 305821
351763 326604 312435
299502 310354 320540
316340 341281 312391
325840 319667 324214
303338 310854 311427
328978 336959 307865
325418 325421 313953
344861 306231 300771
347241 326584 292487
325512 326441 328066
348943 303629 302728
351465 315661 325776
332351 350301 307914
324851 323309 312815
349093 318211 316300
333947 314617 306920
325905 315768 327550
326687 319214 311188
331589 314963 308128
337835 318117 318070
329219 312231 293475
332351 350301 307914
335015 338238 327256
331475 309753 299119
332652 327561 314460
346029 309173 312881
348696 300403 316982
357389 319029 305960
331049 317664 335733
318073 328517 315807
328653 319132 295265
334403 357971 308086
350260 320869 317670
346499 324369 321070
337381 340323 314764
342517 321896 307219
351236 334450 310924
331488 307430 330043
332138 317842 309499
307242 344314 313197
340536 318856 312812
353982 327753 312045
328654 312051 308113
335015 338238 327256
339102 314390 303780
327697 332704 321459
325630 328023 308499
342715 313544 319770
326020 305037 305567
325199 309819 329854
336286 322331 314610
334488 350898 311226
338846 350999 313706
327515 338934 310591
326532 309090 300161
