4294 62.0418
308629 297746 280892
331890 306970 271761
281706 327169 297849
322996 292946 285317
317660 331645 268758
336182 284748 296157
296053 302464 311942
291249 306561 317666
311801 327059 276480
302570 310025 285873
304522 295199 311161
313116 283235 318035
307235 314555 280250
309015 291818 304495
326066 287442 301930
296242 332541 284511
331394 281369 312165
300941 309560 294167
315390 287652 310324
301067 318759 285909
322784 282148 314525
288110 323576 310032
299048 316876 297236
283938 322907 320817
292680 315787 312102
294939 313692 308425
305819 302911 294004
287507 327771 296819
296988 311055 307174
297613 328499 292010
297023 321413 300902
327509 320258 277902
322430 289165 303977
305025 302514 299570
322156 292621 294459
336966 305859 275990
311208 294858 301709
308911 297052 296966
330694 278978 324781
287495 326567 301372
345403 325450 263967
321211 291728 300838
311115 290727 313904
307912 299839 296438
336654 282681 310747
306687 326932 280420
320225 284661 314805
302208 307685 305431
321533 319730 279766
307275 294053 315407
312752 291370 306447
341725 290896 292897
331806 285066 310476
344588 287714 293098
293203 325857 304644
342064 326613 271110
303041 303687 310461
320669 295014 298124
315940 293623 303268
304574 304749 305431
345403 325450 263967
345913 277121 325970
278838 336482 307896
339482 330908 322036
334574 334152 343289
330183 345065 294005
343945 334946 311573
339709 338452 309549
322474 352561 334245
328389 312823 319431
340642 320925 350626
339193 329716 312713
342910 317152 323820
343284 316366 320883
334869 337672 328419
335256 327713 310048
335991 338429 305881
336762 329172 317473
311643 331254 321269
333436 314822 296271
343745 335033 288586
349936 333668 329603
322750 312964 310637
340434 348893 311915
342344 335989 318746
331916 325426 326473
345216 323492 315697
350427 355105 307309
356168 348899 317976
358540 329954 324279
324142 340150 321579
336166 331436 318561
336856 324580 313923
353765 331834 322719
347760 317602 338569
345975 333003 334129
347382 318192 320775
334193 339916 314647
333992 315211 314032
332745 334919 326339
344345 325714 326577
312831 330959 319932
350145 347448 322395
331193 321064 307838
341346 332324 340968
337854 329453 319511
333301 350463 311440
348686 333909 329110
339785 326555 313800
330416 347265 319294
339063 339624 325879
336953 333689 324089
335448 348384 296873
336693 330148 320063
333809 324158 324070
338137 341409 306051
368531 349332 315225
335013 330399 309120
337884 304726 310501
335570 327773 307964
331938 327087 325379
330782 333727 322670
329805 333183 333663
327176 330723 332867
345874 329953 309896
348948 329174 325288
322328 349286 309186
309948 331745 328336
335876 324604 324990
330321 335229 319606
345596 327090 305788
356400 317699 317611
343348 344654 306333
335521 344066 307707
341662 335938 326000
340493 305037 328895
321875 340837 302547
333966 324950 324657
312819 326889 309864
328898 328270 314326
331870 337770 322180
333314 327502 316617
342587 354659 333679
338276 332119 331329
325671 344082 310821
334867 343465 290654
363769 350911 339906
346187 325420 329423
342587 338683 309517
359219 337348 312472
335802 343346 317688
346504 329987 326386
326344 344314 310048
340485 326574 321245
368460 331722 317529
333095 324660 329767
334193 349290 317356
333685 313643 327800
328036 327368 314367
353692 349670 302429
326309 328481 322974
349693 322744 324964
347005 350717 322970
335918 334133 330388
318362 312287 307021
338443 338033 317662
326381 352550 309765
325360 330380 304727
345698 315653 313941
333729 303808 335433
321980 343847 322987
342848 332891 310965
361750 342552 299837
341552 330808 318409
331196 335627 334064
339117 338210 310360
328204 338304 317927
337805 357977 318070
355282 344976 312960
343351 351092 313381
346480 329554 305195
351367 322307 306212
330879 332835 303859
314205 335297 323593
340804 323789 316964
353728 323974 316812
341611 328195 307774
321013 325776 335988
349401 339923 320533
333096 326825 333012
349686 349315 307338
344313 350456 337510
350449 333092 327861
357551 331775 332305
306420 346102 336258
313051 327722 342606
333044 324910 312209
323216 329083 328608
333743 332284 327853
353761 328698 319947
321831 341446 319192
329771 322174 316173
341640 338753 321887
346292 344253 331338
327057 333394 313620
332989 350776 319743
322903 331504 320521
356908 336996 306154
342616 337029 328035
350755 355231 321879
328449 343808 338750
340871 321101 313424
338892 325461 298247
323987 342508 312884
340148 328387 323402
351475 350535 326632
341784 336724 319602
336511 324856 308237
348292 326846 320820
341561 321751 327143
329117 331515 321246
343234 334897 309773
354606 342875 313700
337543 326064 321713
352737 315140 321371
304115 334288 327978
326705 341146 317060
322916 339904 328963
334633 343595 329167
322655 347584 323110
346661 345332 302159
362049 349531 330403
337650 332402 323418
338403 326982 321441
342893 335773 321006
347238 326912 335307
330583 321858 321279
344127 334351 335268
351712 325949 336414
329790 336068 315420
321511 330491 323402
353247 338146 313568
349509 327172 324418
328414 349084 309953
326940 337766 306580
354652 355826 296274
327442 320144 316047
334004 329901 322293
338942 325174 315497
315143 320751 311331
302110 337835 311697
337832 323903 322290
331553 315850 316417
351389 329974 327626
357686 315517 314144
338028 327935 318452
327956 337939 324739
340219 347827 326276
334379 316078 282016
327771 338070 314887
355008 347374 332194
333485 342517 298968
343177 339814 315698
328153 339226 321261
337588 320923 314078
347220 342600 326693
341774 344248 325463
344015 354650 315760
337438 336875 321728
332039 332703 319734
326835 333939 333240
334756 319210 318575
303924 333875 329736
352990 345787 322840
338634 321147 330405
352289 340604 302609
334578 339039 337570
343181 336219 317552
370176 326114 311749
338618 319411 314528
351391 345359 317511
337697 315206 311740
339724 333930 318822
326554 338310 312949
331261 333469 326115
338920 326318 310381
339477 332020 339257
344327 339603 303954
334365 334230 343616
333785 339221 294056
348467 338403 325743
342061 329523 329939
340832 296675 290093
335634 332736 325599
351362 341587 326867
327383 343394 322491
321138 342343 300741
346196 334991 313027
314813 348914 326040
340218 330253 316525
