110 1.10158
138360 102012 139730
101722 137579 130382
129251 112882 116311
113396 124830 122670
115891 112555 139501
101722 137579 130382
139916 110031 121205
115891 112555 139501
122476 121181 112437
100606 135337 138259
125318 111320 126059
131576 102427 132118
133598 109532 124692
125266 109139 137973
114246 114170 146909
124887 117150 108236
119919 110743 127358
119749 120995 118685
138360 102012 139730
120352 121483 114607
122345 131330 105702
110033 136611 119822
105934 124775 137323
128066 112183 117656
119749 120995 118685
139904 127723 105842
131167 111762 118379
116418 114011 137653
133598 109532 124692
112508 112779 147441
114028 125141 119458
105666 128139 133195
102485 129809 136763
106474 127895 126979
105957 127741 132971
121418 118031 119409
106614 121665 124220
105413 133695 120878
105193 153491 115602
131576 102427 132118
140459 108433 123064
107576 138110 120711
111554 135051 109334
132707 111741 117990
124887 117150 108236
122535 103259 140404
141256 125389 106201
131167 111762 118379
105193 153491 115602
121859 113635 123030
120048 116250 124075
126088 110415 136083
136303 100857 143149
103516 128712 122825
106022 137267 120783
111074 117283 144641
109290 140989 110676
118736 113424 127053
111522 127287 123992
121052 114366 123544
143586 109107 118752
100779 133620 137885
139001 116525 106905
116685 114458 134108
132185 109625 123590
119166 110248 136566
105934 124775 137323
115840 115706 129054
128302 107165 138669
116767 120693 121318
123531 115891 120184
109290 140989 110676
118063 110262 138287
124887 117150 108236
119630 119232 122941
138360 102012 139730
138685 106538 131128
106842 119567 144030
123276 120627 116836
129062 126304 106322
114925 124614 122513
98956 130410 148165
109935 140238 110906
110605 118969 127475
127177 111507 123909
116550 120806 123107
118689 120010 122848
112627 132330 115284
107151 141160 114179
104565 125370 133570
135043 102053 144505
129115 109977 123588
134184 100810 145334
117943 112042 133317
111719 132848 120184
111430 117779 134040
139634 108712 122310
136913 112304 116337
128682 106990 127731
113918 116724 137879
127177 111507 123909
112748 118954 130023
141611 101916 120642
118433 130817 109425
126911 107553 130561
143982 110254 117089
127445 104624 139208
99878 140357 125655
111833 125180 117501
124188 115192 119052
138707 110398 113559
113387 131814 117218
117085 126503 116258
105413 133695 120878
120372 115119 122032
118719 116000 124296
100385 136536 131543
119981 124221 112860
101781 129604 143439
99878 140357 125655
128682 106990 127731
127970 107551 125460
108190 138897 118340
128945 107208 125335
117222 112900 134083
118284 121120 121048
123513 118837 115279
126326 107430 136308
117239 116705 126904
118658 130152 111501
112223 134514 110247
124091 120071 111559
140509 109197 118318
111703 127580 123490
116804 118261 127828
101422 136041 131437
117588 124929 117257
124825 112934 109619
101821 130100 127454
99878 140357 125655
121052 109877 138769
138277 98819 143241
158018 106387 135903
142100 102928 137634
110261 121262 154606
123705 134085 106025
100473 144089 131510
117191 151626 110800
145511 112501 115579
158018 106387 135903
100551 146019 131270
109840 121621 152212
134463 105251 149551
136979 124968 108466
121873 111426 146581
101808 141104 130522
104704 129950 140357
140519 116576 106961
133757 105407 144151
105429 139452 123518
116549 113905 148259
100864 144593 131144
125298 109355 143066
107232 142859 119102
108665 122636 132156
107653 138227 121247
107496 126390 130345
127246 108560 136818
135054 103940 145305
121096 145462 110115
116247 127513 119616
132060 106993 145674
135682 133805 106827
103604 137531 125969
113278 121950 125243
122723 110809 141706
142100 102928 137634
112580 135966 111768
115812 131443 118473
128425 108263 129188
106267 125359 140900
126255 114876 116606
109803 140714 119318
123931 132057 112410
118898 123470 124812
102394 133216 139535
131131 116519 113935
129136 113743 117719
137987 107460 130752
143550 109564 118716
130073 111263 126685
115172 128326 122085
114421 134523 116842
126883 116330 114176
120623 115717 124202
128077 118714 109032
109423 133164 125661
111674 120069 132997
106516 135438 127280
120170 123793 122521
108267 128115 127746
127857 110159 133921
108311 122934 128556
138662 103407 144811
130773 113178 115658
105695 129187 128427
110019 144002 116205
135579 104528 138189
142556 106833 136196
111688 137095 120319
110115 124328 126088
124199 120593 120417
142565 115880 109627
123474 134885 109844
139404 109944 125374
111297 130496 123180
111803 132854 121970
114214 130314 121079
116842 131026 118005
125967 111046 133074
113922 118752 134518
121551 116618 123290
129363 107725 126885
111750 118313 148757
120714 125604 115179
143115 104532 137025
110461 137506 123228
122665 131604 112515
113543 119011 128942
106698 143336 121331
120384 118605 123064
125326 112972 126544
101994 134475 132421
119931 114192 132394
105330 129061 139162
138032 117394 112613
111941 136244 121706
125944 109943 138020
127660 120559 111034
121280 112606 127543
105219 129685 134468
117040 120974 124965
103123 133545 135369
117687 113507 138696
120875 115309 123829
114614 133543 115995
123012 129431 113238
140073 111621 121098
132970 114972 114608
132245 107359 144363
138765 107307 125460
133220 106717 148612
119801 127919 118960
118418 116004 134134
127024 119703 111632
102186 136797 128476
133091 107037 135171
107077 133893 126995
102201 130830 142512
116171 143236 111570
125117 121169 111071
123181 121529 114941
127039 125521 110493
123629 117301 121747
112332 143176 117841
123426 111523 141125
120894 124733 113516
114074 117805 138024
107561 124586 135438
117928 113658 138495
124385 112142 129808
105679 131002 131603
121790 111888 137266
132876 110381 124820
114968 125540 122158
124637 110153 142564
124910 116073 115305
129182 107929 138577
130871 110385 126776
123468 124844 113019
112128 129569 121529
140308 112959 119219
103378 131926 131159
124458 123735 114818
116275 118213 130077
123417 107068 145379
118557 112425 139431
133480 106477 144904
109649 132037 123906
119377 127790 119432
125000 110888 139131
105500 128163 145042
117468 118641 129588
124718 119845 121228
117848 118014 131505
120163 112296 131388
114506 117341 144589
105444 133737 129583
133537 111879 121390
138407 107357 131182
